Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76076_component_8a,252.494282,-6.873037,752.3480224609375,1146.8719482421875,252.49438,-6.87336,2414.5,1.2919724598241618,0.3115957848254038
SB76076_component_10a,249.580161,-3.668106,557.8189697265625,878.455078125,249.5804,-3.66823,495.9,4.664024821825202,1.124861806264494
SB76076_component_14a,254.939849,-4.347573,426.8840026855469,620.4708862304688,254.93993,-4.34786,1157.2,1.5295480942639572,0.368893884104344
SB76076_component_18a,251.938496,-6.584974,393.02301025390625,745.774169921875,251.93845,-6.58532,1390.1,1.1722861026342342,0.2827300267994434
SB76076_component_21a,252.837785,-8.329251,371.3039855957031,783.3417358398438,252.83803,-8.32935,1779.3,0.865251008923284,0.20867980981043283
SB76076_component_24a,250.799483,-6.278175,363.25299072265625,684.0922241210938,250.79942,-6.27841,859.4,1.752570638015872,0.4226820929982037
SB76076_component_25a,247.603959,-3.367729,337.6059875488281,281.5729675292969,247.60403,-3.36771,1970.7,0.7103155233566449,0.17131272519857316
SB76076_component_27a,254.88493,-5.59224,339.2850036621094,561.7301635742188,254.88483,-5.59242,2507.1,0.5611186317998131,0.13532966521563136
SB76076_component_34a,250.320324,-2.840789,290.6199951171875,275.2083435058594,250.32013,-2.84075,1568.3,0.7683481161880986,0.18530893012637092
SB76076_component_36a,253.120715,-6.98854,249.62600708007812,608.8439331054688,253.12099,-6.98874,901.5,1.1481160311945209,0.2769007288741854
SB76076_component_37a,251.565116,-2.687862,251.85000610351562,393.5156555175781,251.56482,-2.6881,955.1,1.0933389065709112,0.26368967239400654
SB76076_component_41a,250.569855,-3.492082,233.7969970703125,476.16497802734375,250.56985,-3.4918,782.3,1.2391596993135499,0.2988584904388502
SB76076_component_42a,254.43237,-7.720731,228.51400756835938,525.319580078125,254.43239,-7.72085,553.6,1.711506006066194,0.4127781928619208
SB76076_component_43a,253.57646,-6.729818,217.1649932861328,571.48681640625,253.57639,-6.73009,720.4,1.249907277865284,0.30145057368980127
SB76076_component_45a,248.22163,-5.226643,205.79200744628906,550.2459716796875,248.22192,-5.2269,774.4,1.1018560014216152,0.2657438112684518
SB76076_component_49a,251.846831,-3.289,195.0469970703125,527.154052734375,251.84705,-3.28928,361.5,2.237137351180501,0.539549092863935
SB76076_component_52a,248.529905,-6.120063,180.01800537109375,600.0599975585938,248.52983,-6.12016,511.4,1.459543031599009,0.35201017866854467
SB76076_component_53a,252.6617,-8.50287,180.96200561523438,452.4049987792969,252.66196,-8.50285,877.6,0.8549731349454187,0.20620100913312941
SB76076_component_57a,252.864418,-5.191582,174.8000030517578,569.381103515625,252.8642,-5.19209,86.3,8.3983181401643,2.0254925034966145
SB76076_component_60a,251.224934,-5.96983,162.63499450683594,476.93548583984375,251.22498,-5.97004,569.2,1.1847065513323012,0.2857255701103934
SB76076_component_62a,254.46244,-5.960166,159.41799926757812,493.5541687011719,254.46236,-5.96032,821.8,0.8043274667307313,0.19398637048865677
SB76076_component_64a,248.848548,-8.532835,148.39300537109375,543.5641479492188,248.84866,-8.53315,54.1,11.373073546612831,2.7429391011292745
SB76076_component_69a,253.040694,-7.834119,148.16099548339844,439.6468505859375,253.04099,-7.83433,682.1,0.9006323033968182,0.2172130119973588
SB76076_component_75a,248.396445,-7.659011,134.63600158691406,390.249267578125,248.39642,-7.65909,182.8,3.0538429318132283,0.7365207964273198
SB76076_component_77a,251.216808,-7.728646,134.81500244140625,339.5843811035156,251.21671,-7.72895,55.3,10.108222076307449,2.437884311779498
SB76076_component_79a,253.624716,-3.015917,132.2760009765625,277.30816650390625,253.62483,-3.01603,735.5,0.7456929922019608,0.17984500472680148
SB76076_component_80a,253.350416,-7.444464,147.71499633789062,474.9678649902344,253.35059,-7.44473,693.9,0.882651742038227,0.2128764898946399
SB76076_component_84a,249.339302,-9.138282,127.322998046875,391.7630920410156,249.33969,-9.1388,29.9,17.65620449164617,4.2582942490593645
SB76076_component_85a,254.42179,-8.912007,125.2979965209961,292.0699157714844,254.42148,-8.91152,79.5,6.534895998805719,1.5760754279370577
SB76076_component_86a,255.045864,-8.903829,132.73399353027344,169.087890625,255.04561,-8.90377,596.0,0.9234164001503246,0.22270804283602927
SB76076_component_87a,254.565273,-7.791418,124.2750015258789,253.62245178222656,254.56577,-7.7918,295.7,1.7425856556522334,0.420273931436858
SB76076_component_91a,253.731741,-3.836049,113.86599731445312,388.6211242675781,253.73184,-3.83618,200.9,2.3500429505641116,0.5667794789171385
SB76076_component_92a,254.36506,-8.534782,122.13300323486328,327.434326171875,254.36546,-8.53486,632.1,0.8011409448206009,0.19321785039529074
SB76076_component_93a,254.270864,-9.52094,116.07599639892578,208.3949737548828,254.27109,-9.52091,237.9,2.023064179222544,0.48791927868400914
SB76076_component_95a,253.126396,-6.502687,112.9800033569336,298.888916015625,253.12656,-6.50284,262.4,1.7852516154652212,0.430564037183436
SB76076_component_100a,247.846559,-7.178871,105.78900146484375,247.74942016601562,247.84683,-7.17899,504.2,0.8699601483824517,0.20981555229044774
SB76076_component_106a,249.286043,-9.299845,114.91899871826172,353.596923828125,249.28642,-9.29979,793.9,0.600188560454116,0.144752486104373
SB76076_component_112a,249.038229,-3.052983,106.43499755859375,230.37876892089844,249.03825,-3.05321,613.3,0.7195702043721848,0.1735447538865054
SB76076_component_116a,250.999307,-5.007488,97.53299713134766,318.73529052734375,250.99937,-5.00733,403.0,1.0034788097825362,0.2420173626088031
SB76076_component_121a,252.104162,-7.597163,95.31300354003906,219.1103515625,252.10431,-7.59723,378.3,1.0446660865934698,0.25195084203023804
SB76076_component_122a,254.151954,-7.746018,91.39399719238281,314.0686950683594,254.15227,-7.74617,215.7,1.7568278562975377,0.4237088418747465
SB76076_component_125a,255.310253,-6.721539,93.48500061035156,121.25161743164062,255.31023,-6.72127,197.3,1.964610822346308,0.4738215945785685
SB76076_component_126a,252.629637,-5.929056,101.14600372314453,311.2184753417969,252.62988,-5.92927,556.3,0.753878487693122,0.18181916901517983
SB76076_component_127a,247.715711,-6.027637,93.87799835205078,199.74041748046875,247.71603,-6.02767,469.8,0.8285381127904606,0.199825454133782
SB76076_component_129a,248.417389,-8.780218,84.3550033569336,264.43572998046875,248.41768,-8.78033,100.0,3.497619239188361,0.8435500335693359
SB76076_component_130a,254.417614,-3.529079,87.74500274658203,209.91627502441406,254.41805,-3.52927,129.8,2.8029114751387305,0.6760015619921573
SB76076_component_131a,247.717395,-5.082465,85.22000122070312,171.81451416015625,247.71762,-5.08247,344.1,1.0268772812933773,0.24766056733712036
SB76076_component_132a,253.78806,-8.796072,84.08599853515625,280.2866516113281,253.78833,-8.79599,91.6,3.806185008293007,0.9179694163226665
SB76076_component_135a,250.143238,-2.168209,79.86199951171875,26.7186336517334,250.14304,-2.16832,244.8,1.3526656081554818,0.326233658136106
SB76076_component_137a,254.445039,-2.89718,83.51000213623047,107.3393325805664,254.44534,-2.89742,144.4,2.3979105790105826,0.5783241145168315
SB76076_component_142a,249.727471,-5.772051,79.0510025024414,342.2121276855469,249.72755,-5.77215,358.9,0.9132624590147481,0.22025913207701703
SB76076_component_144a,252.313955,-6.314552,81.4010009765625,249.69631958007812,252.31393,-6.31474,337.0,1.0015243820835051,0.24154599696309348
SB76076_component_148a,248.728562,-3.893933,91.78800201416016,318.7083435058594,248.72861,-3.89402,388.3,0.980122159177886,0.23638424417759504
SB76076_component_151a,253.144979,-8.590419,77.57499694824219,216.0863494873047,253.1452,-8.59031,181.6,1.7712000064794344,0.42717509332732484
SB76076_component_152a,254.822556,-6.735452,78.86499786376953,191.88563537597656,254.82256,-6.73554,247.2,1.3228101286467775,0.3190331628793266
SB76076_component_156a,252.375993,-2.568618,81.197998046875,146.03956604003906,252.37573,-2.56872,210.7,1.597873772441036,0.3853725583620076
SB76076_component_158a,255.274686,-7.586038,79.54100036621094,80.91658020019531,255.27473,-7.58579,208.1,1.5848225813359704,0.38222489363868783
SB76076_component_159a,250.909425,-5.681316,73.76399993896484,268.23272705078125,250.90961,-5.68128,285.7,1.0705227487989337,0.25818690913183356
SB76076_component_161a,253.648971,-7.697011,73.93099975585938,237.7202606201172,253.64912,-7.69685,227.7,1.3462484945277267,0.32468598926596126
SB76076_component_167a,254.262859,-3.596956,70.55699920654297,193.3068389892578,254.26295,-3.59708,243.0,1.2039141267002615,0.29035802142610273
SB76076_component_168a,251.320309,-3.755196,69.41500091552734,229.85101318359375,251.31982,-3.75539,80.8,3.5620798861693115,0.8590965459842493
SB76076_component_169a,254.702777,-6.836073,71.18299865722656,196.09640502929688,254.70261,-6.83599,187.5,1.574115840270321,0.3796426595052083
SB76076_component_170a,247.807217,-5.330552,69.47200012207031,149.4021453857422,247.80742,-5.3307,416.1,0.6922672221466672,0.1669598657103348
SB76076_component_171a,250.949944,-7.837732,68.927001953125,210.78594970703125,250.9501,-7.83773,206.8,1.3819761132975137,0.3333027173748791
SB76076_component_175a,254.520763,-5.862367,72.55999755859375,227.46080017089844,254.52069,-5.86252,413.3,0.7279365671955627,0.1755625394594574
SB76076_component_177a,250.887145,-5.219357,74.19999694824219,273.80072021484375,250.88736,-5.21937,266.6,1.1539989787296756,0.2783195684480202
SB76076_component_178a,253.862382,-10.164002,73.70899963378906,68.50279235839844,253.86272,-10.16379,306.9,0.9958302413234775,0.24017269349556555
SB76076_component_179a,251.316861,-4.21875,71.0250015258789,220.5745391845703,251.31664,-4.219,274.5,1.0728291988933008,0.2587431749576645
SB76076_component_181a,254.703487,-6.415344,65.33599853515625,204.81503295898438,254.70335,-6.41528,279.4,0.9695892978883593,0.23384394608144687
SB76076_component_184a,254.143973,-3.92189,65.26799774169922,193.1005859375,254.14415,-3.92189,218.0,1.241382098699807,0.2993944850536661
SB76076_component_185a,252.198208,-7.962719,64.15499877929688,206.2861785888672,252.19928,-7.96271,263.7,1.0087465290595967,0.24328782244708713
SB76076_component_190a,247.594774,-7.306035,64.83000183105469,112.16262817382812,247.59514,-7.30631,126.7,2.1215882482716166,0.5116811509949067
SB76076_component_193a,248.012452,-9.069683,64.6500015258789,124.3269271850586,248.01266,-9.06972,157.2,1.7052092502553196,0.41125955169134165
SB76076_component_194a,253.97525,-8.246459,59.803001403808594,207.64932250976562,253.97536,-8.24668,224.7,1.1035235117447215,0.26614597865513395
SB76076_component_195a,254.551999,-6.860794,63.49800109863281,200.9430389404297,254.55205,-6.86098,219.7,1.1983720719403061,0.28902139780897956
SB76076_component_200a,253.071441,-5.029897,66.13999938964844,279.07171630859375,253.07166,-5.03042,388.9,0.705160416418974,0.17006942501838118
SB76076_component_202a,249.521662,-5.898321,62.92599868774414,252.71485900878906,249.52194,-5.89836,310.7,0.8397510311039442,0.2025297672602
SB76076_component_203a,253.816372,-10.028543,67.58599853515625,78.58837127685547,253.81619,-10.02755,78.3,3.578958435013581,0.8631672865281769
SB76076_component_205a,251.025359,-9.45707,59.51599884033203,185.40809631347656,251.02544,-9.45728,87.6,2.8170289010091665,0.6794063794558451
SB76076_component_207a,247.951768,-5.671859,59.83300018310547,168.07022094726562,247.95203,-5.67191,295.2,0.8404001263642066,0.20268631498341963
