Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76850_component_28a,328.733711,-2.884544,265.3680114746094,252.490966796875,328.7336036736667,-2.8845877342670025,140.1121019986916,1.1631214340201705,1.8939692409802507
SB76850_component_33a,329.209008,-3.557643,238.32000732421875,566.0807495117188,329.2088423965209,-3.557596349040297,194.86246601585535,0.7510769718891134,1.2230164802739765
SB76850_component_40a,328.051906,-6.031599,227.43299865722656,205.63563537597656,328.051775147189,-6.031601335020696,139.30299711656662,1.002640295124834,1.6326497158342839
SB76850_component_44a,328.517408,-6.366127,226.54299926757812,419.5240478515625,328.5174170779657,-6.36620953563489,105.00272059139719,1.3249583660419382,2.1574964723927224
SB76850_component_47a,333.692879,-8.074841,195.27699279785156,553.192626953125,333.6926997333127,-8.074668647735697,99.00487531517977,1.2112858243811246,1.9723977448200574
SB76850_component_56a,330.632014,-8.484823,173.45599365234375,652.0902099609375,330.63176983748224,-8.484611397486121,80.15258310195654,1.3289967703601864,2.1640724096402786
SB76850_component_65a,333.036247,-7.283553,162.35000610351562,659.9593505859375,333.03603935920825,-7.2833532838145105,83.46161903930812,1.1945866074458709,1.9452055684068776
SB76850_component_68a,328.496804,-5.37902,149.9709930419922,295.8007507324219,328.4967200003922,-5.378984030225531,80.53250703628507,1.1436369678565714,1.862241702899186
SB76850_component_69a,332.826098,-3.71349,145.00900268554688,484.9799499511719,332.8259760218572,-3.7134689267194867,86.4169064686868,1.0305009288950127,1.678016589706216
SB76850_component_72a,333.035588,-9.644742,156.96400451660156,413.06317138671875,333.03540718930867,-9.644454912701875,70.78853405618499,1.3617246173783142,2.217364812103878
SB76850_component_76a,331.394565,-8.878767,139.8300018310547,474.0000305175781,331.3944035663357,-8.878509618943635,59.59387469052961,1.44095652301792,2.346382116571384
SB76850_component_77a,332.229757,-2.457856,147.27499389648438,198.48382568359375,332.2296862852884,-2.457798866599458,89.91213554658586,1.0059185984619823,1.637987942352646
