BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262886912.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,11.756156921386719,11.373356819152832,48.88788986206055,14193792,2608063
1,5262886912.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,11.716971397399902,11.422728538513184,47.33483123779297,14193792,2572730
2,5262886400.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,13.067573547363281,11.230863571166992,5.332899570465088,14193792,2618342
3,5262886912.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,11.882841110229492,11.616376876831055,44.16487503051758,14193792,1965390
4,5262887424.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,11.850482940673828,11.419923782348633,50.56489562988281,14193792,2144433
5,5262886400.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,11.81103515625,11.359450340270996,47.899810791015625,14193792,2780968
6,5262886912.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,11.656618118286133,11.41693115234375,54.03313064575195,14193792,2562912
7,5262886912.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,11.79337215423584,11.5332670211792,56.44792175292969,14193792,1909194
8,5262886912.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,11.535299301147461,11.377457618713379,53.32073211669922,14193792,3240686
9,5262886912.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,11.601125717163086,11.414449691772461,36.3324089050293,14193792,3468060
10,5262887424.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,11.771608352661133,11.568158149719238,30.927223205566406,14193792,2807095
11,5262893568.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,11.852261543273926,11.477840423583984,33.513736724853516,14193792,2830902
12,5262887424.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,11.885260581970215,11.534699440002441,35.409366607666016,14193792,1840032
13,5262886912.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,11.915040969848633,11.49241828918457,37.1241569519043,14193792,1875543
14,5262886912.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,11.887828826904297,11.477255821228027,41.75016784667969,14193792,2023191
15,5262886912.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,11.726035118103027,11.226336479187012,45.65083312988281,14193792,3413776
16,5262886400.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,11.641185760498047,11.193441390991211,53.45798110961914,14193792,3637093
17,5262887424.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,11.570234298706055,11.189762115478516,55.8199462890625,14193792,3377724
18,5262886400.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,11.688483238220215,11.217219352722168,52.61164474487305,14193792,3573948
19,5262886400.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,11.699441909790039,11.348034858703613,58.5829963684082,14193792,2806249
20,5262886400.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,11.795486450195312,11.492424011230469,60.8702278137207,14193792,2039706
21,5262885888.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,11.559130668640137,11.18270492553711,57.24140930175781,14193792,4223438
22,5262885888.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,11.59011459350586,11.331083297729492,60.88722610473633,14193792,3357800
23,5262886400.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,11.710427284240723,11.53931999206543,56.04936981201172,14193792,2834720
24,5262886912.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,11.720321655273438,11.589312553405762,44.57789611816406,14193792,2819482
25,5262887424.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,11.517379760742188,11.385259628295898,20.408910751342773,14193792,4007663
26,5262886912.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,11.701699256896973,11.50442886352539,19.230270385742188,14193792,3438961
27,5262887424.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,11.798927307128906,11.525494575500488,24.711780548095703,14193792,2776260
28,5262887424.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,11.811436653137207,11.406950950622559,27.304611206054688,14193792,3523993
29,5262887424.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,11.909260749816895,11.439813613891602,30.447002410888672,14193792,2812666
30,5262886912.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,11.890003204345703,11.441985130310059,32.27082443237305,14193792,2709405
31,5262886400.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,11.919898986816406,11.352076530456543,35.949424743652344,14193792,2816945
32,5262886400.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,12.728148460388184,10.955699920654297,59.89852523803711,14193792,3330738
33,5262886912.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,11.861495971679688,11.368350982666016,43.239280700683594,14193792,2817539
34,5262886400.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,11.769986152648926,11.20473575592041,46.06502151489258,14193792,3480777
35,5262886912.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,11.879965782165527,11.388582229614258,50.35493850708008,14193792,2212449
