Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76069_component_5a,198.821079,2.372588,700.3980102539062,883.2257690429688,198.8206774793472,2.3725118726141408,499.16870238091326,1.051734239485842,1.4031288558621127
SB76069_component_11a,196.238953,-1.916258,480.2229919433594,895.9384155273438,196.23877445774994,-1.9162404841568734,327.34726658920044,1.0996201436125197,1.4670139052848974
SB76069_component_14a,192.636028,2.275706,408.6839904785156,659.167724609375,192.6358095394912,2.275665803223674,474.6051896072136,0.6454514772538941,0.8611030798393612
SB76069_component_15a,199.254224,-1.987418,433.76300048828125,391.83648681640625,199.2538583820442,-1.9874636496359361,272.9584657557037,1.1911443431353814,1.5891172281005446
SB76069_component_16a,195.139245,-0.319515,396.9909973144531,815.1765747070312,195.13883828971814,-0.3193342226343645,261.8649980530979,1.1363488115913463,1.5160139776830959
SB76069_component_17a,195.804062,-2.215946,385.94500732421875,814.22998046875,195.80396314286907,-2.2158797432592343,226.24242441927495,1.2786740093548938,1.7058914052696907
SB76069_component_18a,194.77759,-1.849512,363.26800537109375,883.8637084960938,194.77753734611792,-1.849445064423424,286.1359149952453,0.951619281857009,1.2695645192849354
SB76069_component_25a,192.220549,2.800609,311.47698974609375,370.8059387207031,192.22029958158015,2.8004420904577048,256.20882854703655,0.9112558610376825,1.2157152878473534
SB76069_component_34a,196.030306,3.904411,239.66900634765625,228.47378540039062,196.03020000330824,3.9040058473790284,299.3309176914614,0.6001623602507192,0.8006824293195722
SB76069_component_40a,195.208656,-1.362789,224.9040069580078,665.396484375,195.20850445054631,-1.3627933965601036,160.9349053477884,1.0475033020769617,1.3974843212041477
SB76069_component_41a,196.566745,3.694249,220.052001953125,312.1304931640625,196.56655859642086,3.6938754108900986,299.05860891911504,0.5515405802725922,0.7358156407817754
SB76069_component_43a,195.946214,-2.032263,221.22999572753906,588.377685546875,195.94597480831322,-2.0322026936181743,119.34687956764547,1.3894451240719192,1.8536722244350472
SB76069_component_45a,195.64014,-0.858515,206.36000061035156,571.6343383789062,195.63979305073227,-0.8584634828491372,129.51966661552186,1.1942582750108646,1.59327155483599
SB76069_component_49a,198.136958,0.153793,187.6479949951172,453.2560119628906,198.13645832980268,0.15365376218757046,107.36846414402989,1.3100131168678324,1.7477012127452618
SB76069_component_50a,194.74614,3.722055,214.82200622558594,264.55914306640625,194.74580937483154,3.721298400782426,97.89140800846923,1.6449119267570398,2.1944929651742293
SB76069_component_54a,198.402139,1.411459,172.75599670410156,418.29541015625,198.4016431968004,1.411393188526827,104.33955398089486,1.2410595252988739,1.6557095570461622
SB76069_component_55a,197.278425,3.769026,186.06900024414062,218.64747619628906,197.27819808275524,3.7686900231721867,139.64621355840038,0.9987420060266011,1.3324314029203959
SB76069_component_56a,192.634005,-2.291079,178.04400634765625,445.1100158691406,192.6336788015324,-2.2911405306124224,111.4874648448388,1.197043064655821,1.5969867697274007
SB76069_component_57a,192.528832,1.967914,181.0760040283203,355.0509948730469,192.52859058090516,1.9678894540693403,109.25011874221926,1.2423599450651406,1.6574444596767677
SB76069_component_59a,192.872282,2.939143,169.43899536132812,255.9501495361328,192.87205982267798,2.9389143977362773,110.9200154245392,1.1450169165736528,1.5275781806629878
SB76069_component_61a,194.877436,3.843095,168.3699951171875,174.8390350341797,194.87723046477913,3.842693020912785,117.09100112772538,1.0778284344609035,1.437941374619608
SB76069_component_63a,194.755873,-3.635433,167.23399353027344,261.7120361328125,194.75589471083626,-3.635340421199788,197.22118612223508,0.6355935055602712,0.8479514641323779
SB76069_component_65a,195.989823,0.446061,162.25100708007812,531.9705200195312,195.98939983642668,0.4458319866852209,105.87885463638429,1.148647106987205,1.5324212529243026
SB76069_component_67a,191.597651,1.067834,163.43899536132812,185.3049774169922,191.59734819970998,1.0677472954381007,121.11818447392302,1.0114741507147864,1.3494174807129549
SB76069_component_68a,198.212483,1.402536,153.322998046875,415.5094909667969,198.2119839672661,1.402470558129137,105.62350267743392,1.0880658854707776,1.4515992573652068
SB76069_component_71a,191.532607,-2.123124,155.13299560546875,126.02193450927734,191.53226656211942,-2.1230006070829073,116.19712194471083,1.000730794427834,1.3350846648274513
SB76069_component_79a,195.168734,2.00837,138.6269989013672,405.34210205078125,195.1684754902911,2.008317876476826,87.25220381660372,1.1909125523843496,1.5888079938100894
SB76069_component_80a,193.574765,-1.812967,135.072998046875,442.8622741699219,193.5745701891406,-1.8129904023623622,95.4787123037129,1.060401767321868,1.4146922888655507
SB76069_component_81a,196.95482,2.143034,131.98300170898438,444.3872375488281,196.95437860010554,2.1428901478216846,83.33772002609112,1.1870932709463027,1.5837126533778887
SB76069_component_84a,195.573051,-2.021225,133.2239990234375,411.1851806640625,195.57263273686755,-2.021397931458128,39.568849234655325,2.5236986906874384,3.366890915461772
SB76069_component_87a,196.912004,-0.440121,122.70700073242188,315.4421691894531,196.91161019033777,-0.4402505890027836,82.05532886545944,1.1209106800740412,1.4954178166005065
SB76069_component_88a,194.774382,1.098567,122.08999633789062,324.70745849609375,194.77398359703503,1.0985169677833755,80.97772697926828,1.130115821902234,1.5076984856483784
SB76069_component_90a,195.804507,-1.542479,121.65799713134766,447.27203369140625,195.80433007252526,-1.5424534541713295,82.48044594924855,1.1056002252983457,1.474991990297987
SB76069_component_91a,193.381215,-2.334598,115.31300354003906,324.82537841796875,193.3809700057074,-2.3347050490492105,106.15766200663327,0.8142080571500844,1.0862428708427445
SB76069_component_92a,195.788981,1.495401,114.04299926757812,378.8804016113281,195.78861835915518,1.4953336640081962,80.8148134862939,1.0577574969433956,1.41116454209128
SB76069_component_94a,197.345141,-2.134856,120.35600280761719,343.8742980957031,197.3449255680213,-2.134854589099603,75.80085288971316,1.1901511487530343,1.587792197836214
SB76069_component_96a,199.502333,0.498125,121.5479965209961,118.69921112060547,199.5017618181708,0.49796089758373036,88.52124231137205,1.0292212896907162,1.3730941110547563
SB76069_component_97a,197.844087,2.988538,116.61399841308594,298.2455139160156,197.8438062807098,2.988377361490717,84.47638396460337,1.0347223444115417,1.3804331215449352
SB76069_component_98a,197.065045,4.019512,121.4990005493164,109.55726623535156,197.06484386861945,4.019131046580326,116.89301927553893,0.7790988901384516,1.0394033904019564
SB76069_component_100a,193.644955,3.002078,109.89299774169922,193.4735870361328,193.64468720547416,3.001693559198944,73.78067003772254,1.1164412702002773,1.489455133512791
SB76069_component_101a,194.643033,-2.460744,126.45700073242188,376.3601379394531,194.64266087839866,-2.4615247288991107,38.52769421184728,2.4602447594022543,3.2822364099208485
SB76069_component_102a,198.219349,-2.080229,117.2770004272461,339.933349609375,198.21902915337907,-2.080237764247497,71.85628619172402,1.2233663728303874,1.6321049506278735
SB76069_component_106a,197.58428,0.400074,106.72200012207031,259.6642150878906,197.58373286794648,0.3999245430123532,66.51477818033698,1.2026638732653305,1.6044855450426707
SB76069_component_110a,193.68974,2.55826,105.91300201416016,202.89846801757812,193.689495252735,2.5579375444822516,118.67918123370741,0.668933880742219,0.8924311822272549
SB76069_component_111a,192.693776,0.838509,111.48799896240234,352.81011962890625,192.69297020256346,0.8379998607349555,19.7611677727462,4.228866466985079,5.641771794284447
SB76069_component_113a,193.446184,3.441965,108.54000091552734,119.0131607055664,193.4459664065474,3.441625076286358,90.64766424457666,0.8975148841788692,1.1973833172653554
SB76069_component_117a,194.833516,-2.088721,110.90599822998047,347.6676940917969,194.83373964923553,-2.0873795904708365,6.687524728392778,12.430771711007102,16.584013178914205
SB76069_component_118a,193.910267,-1.358813,98.60399627685547,359.8686218261719,193.91003153052077,-1.3589085143789172,68.76133640751237,1.0748767385214455,1.4340034884208954
SB76069_component_120a,193.304176,3.963559,107.38500213623047,62.14409637451172,193.30394582152175,3.96309493063705,68.47923717474715,1.175420261918437,1.5681395787485561
SB76069_component_123a,198.738479,1.559075,97.4469985961914,209.11373901367188,198.73797900578506,1.5590038821752918,64.398162954127,1.1342360461878127,1.5131953168540881
SB76069_component_124a,197.646028,-0.853641,93.66100311279297,191.53579711914062,197.64568827157987,-0.8537234097195132,82.04029410492815,0.8557364926635068,1.1416463596900583
SB76069_component_127a,196.150603,-2.475748,90.95099639892578,278.99078369140625,196.1505007146105,-2.4757568593215846,65.57780585079526,1.0395826821310488,1.3869173452655679
SB76069_component_128a,196.135472,1.028635,92.89099884033203,334.1402893066406,196.1350100082545,1.0284708835728167,63.76023631917673,1.0920239701378724,1.4568797765323502
SB76069_component_130a,196.557276,3.044512,92.12200164794922,266.2485656738281,196.55705073117275,3.0442370700102908,62.917120750058395,1.0974960919585373,1.464180187359634
SB76069_component_135a,194.314399,1.399186,93.43900299072266,287.504638671875,194.31401933319552,1.3990697091888742,58.59337657881821,1.1953308449752813,1.5947024808346906
SB76069_component_136a,191.510679,1.222025,93.71199798583984,81.77311706542969,191.51040561906956,1.2218676210770394,91.63626076940797,0.7665425983390711,1.0226519196549848
SB76069_component_139a,195.241261,-2.039219,89.13200378417969,313.8450622558594,195.24121955033755,-2.0391277507661854,68.73510686965447,0.9719938439674578,1.296746420329349
SB76069_component_140a,194.246611,0.140165,93.08899688720703,292.7326965332031,194.2463648489833,0.1400531248819348,63.02233257714988,1.1071649630664617,1.477079522140037
SB76069_component_146a,194.38215,4.064214,92.37799835205078,60.2203369140625,194.38189527774372,4.063837577893669,62.306581500521105,1.1113301078307987,1.4826362821924064
SB76069_component_151a,193.17468,2.771349,86.1050033569336,107.09577178955078,193.17445385425802,2.771143189678209,78.77141260847516,0.8193476469840996,1.093099647519453
SB76069_component_152a,192.327435,2.998789,90.56199645996094,114.49050903320312,192.32722328665537,2.998517813609747,75.59697529873475,0.8979455970702837,1.1979579355138121
SB76069_component_155a,193.515198,2.194661,85.33599853515625,181.9530792236328,193.5149042911359,2.19446862279153,55.26030516091162,1.1575171979899481,1.544254927414311
SB76069_component_156a,193.300355,-1.21847,82.96099853515625,316.6450500488281,193.30009262981318,-1.2185601738369702,54.07462201649217,1.14997641872113,1.534194700609355
SB76069_component_157a,198.37808,1.757101,81.61299896240234,213.64659118652344,198.37756014670217,1.7570553536994453,62.25689189916218,0.9826081412915727,1.310907057400028
SB76069_component_158a,193.057887,2.389408,82.197998046875,159.29844665527344,193.05760120649703,2.38922994832205,50.757941068399475,1.2138518923819086,1.6194115899245813
SB76069_component_159a,196.511416,0.458712,81.39900207519531,303.72760009765625,196.51101554529916,0.458524712687622,58.820484277689296,1.0372870151520541,1.3838546736696977
SB76069_component_160a,197.469964,2.535338,81.97200012207031,297.0,197.46959384311705,2.535209133719237,77.88313440325646,0.7889156424475712,1.0525000149280443
SB76069_component_162a,196.887351,3.933498,82.0530014038086,79.1253662109375,196.88715363366154,3.93311302711709,61.82764104386992,0.9947644384141369,1.327124891366755
SB76069_component_167a,193.725045,0.521144,79.34300231933594,288.5199890136719,193.72480585119624,0.5210442696662553,59.01636713187419,1.0077309904132787,1.344423694227758
SB76069_component_169a,191.570891,-0.295004,76.91200256347656,80.62054443359375,191.5705934706673,-0.2951037089798438,53.91188705759637,1.069345490421705,1.4266241966508832
SB76069_component_172a,199.426255,0.364606,80.51699829101562,79.17108917236328,199.42563480730217,0.36441297412453116,48.03922901352473,1.256319219151418,1.6760676627084765
SB76069_component_173a,197.83718,-3.775589,82.54000091552734,86.79285430908203,197.83764098037744,-3.775027010676112,24.121523618105492,2.5648867244655342,3.4218402710504257
SB76069_component_176a,197.102459,0.404684,73.31700134277344,208.88034057617188,197.1020698565388,0.40453222954281653,48.68834938774858,1.1287248825737912,1.505842819991391
SB76069_component_179a,196.832513,0.057686,69.49099731445312,198.54571533203125,196.83213011999106,0.05752474568735994,57.79081788144025,0.9013182407121689,1.2024574121275837
SB76069_component_181a,196.183697,1.54204,71.95700073242188,267.4981384277344,196.1832669761713,1.541915065967207,60.51886453454664,0.8912319320816705,1.18900116989713
SB76069_component_182a,196.976398,0.862209,75.9280014038086,269.24822998046875,196.97610390353523,0.8616903263650029,6.2495423559085115,9.106724727402938,12.149369838580885
SB76069_component_183a,194.4666,1.620342,71.01300048828125,196.16851806640625,194.46631840968072,1.620329574816243,47.3188101470453,1.1248963410426573,1.5007351255791346
SB76069_component_187a,196.991179,-3.124998,69.85399627685547,181.9114532470703,196.99108289656292,-3.124766422079772,53.29793625924719,0.9824021860184586,1.3106322904713934
SB76069_component_191a,197.23188,-0.254248,69.2490005493164,146.40380859375,197.23153305439413,-0.25437248238471566,47.70740621224908,1.088018202417007,1.4515356429404125
SB76069_component_195a,194.964274,1.897476,69.96099853515625,173.1707763671875,194.96401528120967,1.8974428342136365,52.743843859999814,0.9942433134494499,1.3264296534939064
SB76069_component_200a,198.491032,2.228868,68.40299987792969,190.00833129882812,198.49061344533757,2.228816286346772,50.66898413291394,1.0119088820114963,1.3499974599549145
SB76069_component_204a,193.504431,-2.837584,67.24600219726562,198.95266723632812,193.504218737436,-2.837814125865001,52.03563414902509,0.9686660425623778,1.2923067681788885
SB76069_component_207a,197.093965,1.260016,64.9469985961914,245.08302307128906,197.09343487747887,1.2598153083997128,44.502544737131366,1.0939127818736731,1.4593996585997902
SB76069_component_213a,198.827801,-0.560439,62.55500030517578,147.53538513183594,198.82744833341246,-0.560560602453538,44.36958641346652,1.0567812680950164,1.4098621457104645
SB76069_component_215a,195.700069,-3.435158,68.0459976196289,162.4009552001953,195.69995012253176,-3.4350675440712877,45.41372753538416,1.123114132582498,1.4983574639763007
SB76069_component_216a,194.181738,3.084723,60.36899948120117,132.38815307617188,194.18156137890776,3.0843517644787526,40.97950767063953,1.1042202271258945,1.4731509213433909
SB76069_component_218a,199.204046,1.343294,63.18000030517578,90.0,199.203475120431,1.3431799199583967,75.71953776959167,0.6254320404687458,0.8343949549378832
SB76069_component_227a,191.692582,1.443404,59.27299880981445,79.24197387695312,191.692313277021,1.4431829786236317,46.60364353420544,0.953334884347682,1.271853321217474
SB76069_component_228a,195.744206,-0.89791,63.19300079345703,214.2135772705078,195.74366639584397,-0.8979957294874481,44.40233585761382,1.0667720242143162,1.4231909104084017
SB76069_component_230a,198.607934,-1.199553,58.01300048828125,151.8665008544922,198.60765376445232,-1.1997058562509733,51.21806896986218,0.8490056572748339,1.1326666868760193
SB76069_component_238a,197.438651,-0.14894,56.81399917602539,72.19059753417969,197.43817574876851,-0.1491285307243608,41.963986357712784,1.0148154723160279,1.353875170288326
SB76069_component_239a,194.336895,-4.099186,63.617000579833984,48.08541488647461,194.33685160532806,-4.09917761176866,29.860525309535706,1.5969238314256113,2.130471581473432
SB76069_component_240a,194.489641,0.415329,54.862998962402344,193.86219787597656,194.48938187607627,0.4152155053665098,35.09105774869314,1.1719026623159658,1.5634467149809854
SB76069_component_241a,197.869021,-4.009231,57.07400131225586,40.36350631713867,197.8688110777321,-4.00905495559818,37.72527888221907,1.134003300344208,1.5128848083653625
