Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76067_component_3a,198.093165,3.896533,914.0189819335938,1399.7227783203125,198.093091,3.896596,949.231,0.9629046901477024,0.9629046901477024
SB76067_component_14a,193.170385,4.80767,365.34698486328125,855.6135864257812,193.170475,4.807687,376.706,0.9698464714214301,0.9698464714214301
SB76067_component_15a,198.513201,8.702698,364.86700439453125,671.9465942382812,198.513174,8.702654,387.378,0.9418888124636177,0.9418888124636177
SB76067_component_18a,192.220273,2.800521,335.6629943847656,262.2367248535156,192.220216,2.800675,345.806,0.9706685088886996,0.9706685088886996
SB76067_component_21a,198.305476,5.671005,289.447998046875,587.1156005859375,198.305417,5.671042,296.625,0.975804460335019,0.975804460335019
SB76067_component_28a,196.030044,3.904047,257.3349914550781,680.7803955078125,196.030041,3.904061,265.264,0.9701089912505206,0.9701089912505206
SB76067_component_32a,197.492977,7.538161,233.45799255371094,573.6068725585938,197.493014,7.538352,247.556,0.9430512391285646,0.9430512391285646
SB76067_component_33a,195.295826,5.213642,235.66600036621094,687.0728759765625,195.295877,5.213765,245.878,0.9584672088035975,0.9584672088035975
SB76067_component_34a,192.126083,6.6495,218.6699981689453,443.5496826171875,192.126176,6.649589,227.805,0.959899906362658,0.959899906362658
SB76067_component_35a,191.545035,7.779902,221.5019989013672,195.3280487060547,191.545248,7.78006,239.544,0.9246818910152923,0.9246818910152923
SB76067_component_36a,193.849193,8.729712,238.62899780273438,497.1437683105469,193.849313,8.729811,240.801,0.9909800947784037,0.9909800947784037
SB76067_component_37a,194.071934,6.615651,213.031005859375,637.8173828125,194.072047,6.615762,220.79,0.964858036411862,0.964858036411862
SB76067_component_39a,198.824676,5.553951,200.47000122070312,421.15545654296875,198.824493,5.553898,203.075,0.9871722330208206,0.9871722330208206
SB76067_component_40a,197.278105,3.768775,198.89199829101562,558.6853637695312,197.278115,3.768892,201.633,0.9864059865746957,0.9864059865746957
SB76067_component_42a,194.483682,10.297765,223.7519989013672,189.7811737060547,194.483618,10.297902,244.59,0.91480436199913,0.91480436199913
SB76067_component_43a,195.775993,2.188626,206.2469940185547,169.33250427246094,195.7759,2.18877,207.451,0.9941961909971737,0.9941961909971737
SB76067_component_44a,194.906594,8.287085,192.37100219726562,541.89013671875,194.906729,8.287209,191.688,1.0035630931371062,1.0035630931371062
SB76067_component_45a,198.140481,8.430948,191.93699645996094,501.1409912109375,198.14051,8.430993,202.855,0.9461782872493207,0.9461782872493207
SB76067_component_48a,194.87721,3.842864,183.73599243164062,598.488525390625,194.877091,3.842832,188.829,0.973028467193284,0.973028467193284
SB76067_component_49a,192.871959,2.939058,178.60899353027344,230.16622924804688,192.8719,2.939109,185.226,0.9642760386245637,0.9642760386245637
SB76067_component_51a,192.310772,6.085224,170.40499877929688,420.7530822753906,192.310908,6.085277,175.129,0.9730255913029646,0.9730255913029646
SB76067_component_55a,194.484733,8.084061,172.6959991455078,504.95904541015625,194.484869,8.084215,175.956,0.9814726360312114,0.9814726360312114
SB76067_component_57a,192.228168,5.310907,156.70599365234375,371.3412170410156,192.228292,5.310961,159.644,0.9815965125676114,0.9815965125676114
SB76067_component_60a,199.165664,9.719155,159.1540069580078,114.08889770507812,199.165369,9.718871,189.882,0.8381732178827261,0.8381732178827261
SB76067_component_63a,199.537679,6.382627,168.49899291992188,157.18190002441406,199.537471,6.382415,168.978,0.9971652695612557,0.9971652695612557
SB76067_component_65a,197.55748,4.811303,149.29800415039062,426.56573486328125,197.557482,4.811428,152.036,0.9819911346680432,0.9819911346680432
SB76067_component_67a,192.614027,5.111744,141.40699768066406,367.2909240722656,192.614116,5.111787,141.492,0.9993992429300884,0.9993992429300884
SB76067_component_69a,198.743357,5.792113,147.8990020751953,358.1089782714844,198.743219,5.792054,151.311,0.9774504304062184,0.9774504304062184
SB76067_component_71a,193.642319,4.335055,143.08799743652344,449.9622802734375,193.642338,4.334977,148.9,0.960967074791964,0.960967074791964
SB76067_component_72a,193.781623,9.082529,142.36199951171875,256.50811767578125,193.781687,9.082681,144.772,0.9833531312112753,0.9833531312112753
SB76067_component_73a,193.694223,6.358323,139.7740020751953,439.5408935546875,193.694317,6.358409,142.976,0.9776046474596808,0.9776046474596808
