BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264334336.0,359.388427734375,-30.861000061035156,12.154535293579102,-77.65013885498047,12.657971382141113,10.946468353271484,69.37291717529297,14193792,2206195
1,5264334336.0,0.6115708351135254,-30.861000061035156,10.813982963562012,-78.6634750366211,12.569473266601562,10.94029712677002,68.627197265625,14193792,2154654
2,5264333824.0,359.3815612792969,-31.910938262939453,7.510162353515625,-77.34629821777344,12.653154373168945,10.944095611572266,68.4358139038086,14193792,2124410
3,5264334848.0,0.6184499859809875,-31.910938262939453,5.8127923011779785,-78.3336181640625,12.584214210510254,10.95804500579834,67.61536407470703,14193792,2233712
4,5264334336.0,358.184814453125,-29.79932975769043,17.784746170043945,-76.83563995361328,12.72639274597168,10.926441192626953,71.03045654296875,14193792,2402693
5,5264333824.0,359.39495849609375,-29.810880661010742,16.998355865478516,-77.87158203125,12.655403137207031,10.940751075744629,70.23175811767578,14193792,2379035
6,5264334336.0,0.6050500273704529,-29.810880661010742,16.07050895690918,-78.90483856201172,12.569716453552246,10.937644004821777,69.48649597167969,14193792,2175889
7,5264334336.0,1.8151999711990356,-29.79932975769043,14.957801818847656,-79.93495178222656,12.503698348999023,10.950677871704102,68.7636489868164,14193792,2178446
8,5264334848.0,1.8347707986831665,-30.849319458007812,9.215703964233398,-79.6698226928711,12.513924598693848,10.965302467346191,67.82860565185547,14193792,2246349
9,5264334336.0,1.8553916215896606,-31.89912986755371,3.807122230529785,-79.30926513671875,12.511324882507324,10.966720581054688,66.85968017578125,14193792,2368399
10,5264333312.0,1.877120852470398,-32.949100494384766,358.78533935546875,-78.86243438720703,12.518722534179688,10.975969314575195,65.80525207519531,14193792,2421542
11,5264334336.0,0.6256916522979736,-32.9610481262207,1.1139557361602783,-77.92240905761719,12.594425201416016,10.970600128173828,66.6023178100586,14193792,2428521
