BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264322560.0,305.72467041015625,-37.10948181152344,4.631407260894775,-33.42859649658203,12.908163070678711,11.063066482543945,65.67527770996094,14193792,1955506
1,5264323072.0,307.041259765625,-37.10948181152344,4.859212875366211,-34.461402893066406,12.803838729858398,11.063593864440918,64.6424789428711,14193792,1910194
2,5264322560.0,305.7153015136719,-38.1594123840332,3.390979290008545,-33.61017608642578,12.928447723388672,11.072233200073242,64.42550659179688,14193792,1895869
3,5264323072.0,307.0506286621094,-38.1594123840332,3.604050874710083,-34.64521408081055,12.83831787109375,11.083905220031738,63.267852783203125,14193792,1979434
4,5264322048.0,304.4347839355469,-36.044830322265625,5.630595684051514,-32.20332717895508,13.021679878234863,10.948434829711914,67.61924743652344,14193792,2176282
5,5264322560.0,305.73358154296875,-36.05936813354492,5.866650104522705,-33.23451232910156,12.927887916564941,10.959592819213867,66.60587310791016,14193792,2156572
6,5264322048.0,307.0323791503906,-36.05936813354492,6.10892391204834,-34.26496505737305,12.790505409240723,11.057318687438965,65.87480926513672,14193792,1918927
7,5264321536.0,308.3311462402344,-36.044830322265625,6.357882499694824,-35.29499816894531,12.704593658447266,11.067499160766602,64.90059661865234,14193792,1927324
8,5264322560.0,308.3578186035156,-37.094749450683594,5.092972755432129,-35.493919372558594,12.733588218688965,11.089183807373047,63.58180236816406,14193792,2005594
9,5264323072.0,308.38592529296875,-38.14447021484375,3.822328805923462,-35.680076599121094,12.756497383117676,11.103723526000977,62.18536376953125,14193792,2152734
10,5264322048.0,308.41552734375,-39.194339752197266,2.545854330062866,-35.853363037109375,12.780976295471191,11.116615295410156,60.737548828125,14193792,2211401
11,5264322048.0,307.0605163574219,-39.209510803222656,2.343334436416626,-34.81630325317383,12.867666244506836,11.101210594177246,61.90944290161133,14193792,2203166
12,5264322048.0,305.7054443359375,-39.209510803222656,2.145258903503418,-33.77918243408203,12.960086822509766,11.088659286499023,63.114845275878906,14193792,1869103
13,5264322048.0,304.3504333496094,-39.194339752197266,1.9512704610824585,-32.74164581298828,13.057857513427734,11.073759078979492,64.28372192382812,14193792,1888408
14,5264322048.0,304.3800354003906,-38.14447021484375,3.182720899581909,-32.57463455200195,13.039107322692871,11.071067810058594,65.53950500488281,14193792,1926485
15,5264322048.0,304.4081115722656,-37.094749450683594,4.409124374389648,-32.39517593383789,13.002657890319824,11.051166534423828,66.81022644042969,14193792,2136698
16,5264322048.0,303.17828369140625,-34.96563720703125,6.60411262512207,-30.969165802001953,13.093189239501953,10.911993026733398,69.57582092285156,14193792,2622923
17,5264321536.0,304.46014404296875,-34.99436950683594,6.84725284576416,-31.99916648864746,13.000941276550293,10.937853813171387,68.66445922851562,14193792,2057405
18,5264322048.0,305.7420349121094,-35.008731842041016,7.0968241691589355,-33.02799987792969,12.908976554870605,10.952024459838867,67.70885467529297,14193792,2261876
19,5264322560.0,307.02392578125,-35.008731842041016,7.353288650512695,-34.05596923828125,12.795332908630371,11.02010440826416,66.95247650146484,14193792,2136326
20,5264321536.0,308.3058166503906,-34.99436950683594,7.6171488761901855,-35.08338165283203,12.72683048248291,10.96467113494873,65.88813018798828,14193792,2079799
21,5264322048.0,309.587646484375,-34.96563720703125,7.888947486877441,-36.110538482666016,12.644620895385742,10.970925331115723,64.97398376464844,14193792,2275035
22,5264322560.0,309.6298522949219,-36.01573944091797,6.614040374755859,-36.324920654296875,12.621484756469727,11.087702751159668,63.88633728027344,14193792,2029719
