BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262941696.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,13.231608390808105,11.318188667297363,42.43840026855469,14001984,2158035
1,5262940672.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,13.131702423095703,11.332820892333984,40.30851745605469,14001984,2102195
2,5262941696.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,13.319160461425781,11.323043823242188,40.90619659423828,14001984,2086098
3,5262941184.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,13.240087509155273,11.35291862487793,38.656898498535156,14001984,2080647
4,5262942720.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,13.231219291687012,11.280702590942383,46.01640319824219,14001984,2303793
5,5262942208.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,13.152559280395508,11.311527252197266,44.01275634765625,14001984,2291002
6,5262942208.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,13.057953834533691,11.327853202819824,41.96139907836914,14001984,2048367
7,5262941184.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.971500396728516,11.343005180358887,39.836090087890625,14001984,2040590
8,5262941696.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,13.061575889587402,11.360594749450684,38.032447814941406,14001984,2088404
9,5262941696.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,13.15087604522705,11.369131088256836,36.31207275390625,14001984,2296716
10,5262941696.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,13.250996589660645,11.378141403198242,34.67384719848633,14001984,2297937
11,5262941696.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,13.341832160949707,11.363808631896973,37.098716735839844,14001984,2299107
12,5262941696.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,13.42178726196289,11.333728790283203,39.42267608642578,14001984,2071351
13,5262941696.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,13.513019561767578,11.310418128967285,41.719974517822266,14001984,2073817
14,5262941696.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,13.421832084655762,11.311431884765625,43.117958068847656,14001984,2189075
15,5262941696.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,13.318066596984863,11.292598724365234,44.5322265625,14001984,2227365
16,5262942208.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,13.220769882202148,11.22385025024414,49.458370208740234,14001984,2570519
17,5262942208.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,13.149584770202637,11.264287948608398,47.5931282043457,14001984,2236083
18,5262942720.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,13.07561206817627,11.300516128540039,45.68516540527344,14001984,2350448
19,5262942720.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.989131927490234,11.32186222076416,43.73597717285156,14001984,2251454
20,5262942720.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.893198013305664,11.328835487365723,41.69397735595703,14001984,2183110
21,5262942208.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.82228946685791,11.357123374938965,39.73086166381836,14001984,2370727
22,5262941696.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.902390480041504,11.384797096252441,37.51750564575195,14001984,2149134
23,5262941696.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.978692054748535,11.381630897521973,35.78524398803711,14001984,2249548
24,5262941696.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,13.082290649414062,11.404375076293945,33.950599670410156,14001984,2267106
25,5262941696.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,13.167373657226562,11.39856243133545,32.21942901611328,14001984,2147208
26,5262941696.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,13.270933151245117,11.402165412902832,30.57877540588379,14001984,2200286
27,5262941696.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,13.353738784790039,11.37743854522705,33.02961349487305,14001984,2223254
28,5262941696.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,13.439510345458984,11.361215591430664,35.59530258178711,14001984,2276109
29,5262941696.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,13.528657913208008,11.3394775390625,38.01223373413086,14001984,2227849
30,5262941696.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,13.6170654296875,11.312063217163086,40.370338439941406,14001984,2199110
31,5262941184.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,13.720036506652832,11.296299934387207,42.703514099121094,14001984,2263458
32,5262941696.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,13.613578796386719,11.292820930480957,43.93535232543945,14001984,2139285
33,5262940672.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,13.505412101745605,11.27888298034668,45.22586441040039,14001984,2238158
34,5262941696.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,13.420958518981934,11.279696464538574,46.56936264038086,14001984,2266115
35,5262942208.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,13.315347671508789,11.254011154174805,47.96778869628906,14001984,2325439
