BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262882816.0,175.85902404785156,-30.861000061035156,286.12335205078125,29.781538009643555,12.175333976745605,11.331585884094238,-88.84806060791016,14193792,2842766
1,5262882816.0,177.0821533203125,-30.861000061035156,287.2829284667969,30.085779190063477,12.226157188415527,11.325594902038574,-86.98017120361328,14193792,2781685
2,5262883840.0,175.85214233398438,-31.910938262939453,286.4761047363281,28.777679443359375,12.843048095703125,11.742894172668457,-17.517765045166016,14193792,2758295
3,5262883840.0,177.0890350341797,-31.910938262939453,287.62530517578125,29.078922271728516,12.409886360168457,11.486775398254395,-84.97570037841797,14193792,2228090
4,5262882816.0,174.6553955078125,-29.79932975769043,284.5998840332031,30.467166900634766,12.209794044494629,11.415020942687988,-89.85755920410156,14193792,2342504
5,5262882816.0,175.86553955078125,-29.810880661010742,285.7631530761719,30.78455924987793,12.190333366394043,11.381463050842285,88.07164764404297,14193792,2960082
6,5262882816.0,177.07562255859375,-29.810880661010742,286.93365478515625,31.091949462890625,12.270195007324219,11.29511833190918,-85.4980239868164,14193792,2819058
7,5262883328.0,178.28578186035156,-29.79932975769043,288.11163330078125,31.389251708984375,12.44415283203125,11.40446662902832,-87.71697998046875,14193792,2130117
8,5262883328.0,178.3053436279297,-30.849319458007812,288.44970703125,30.3799991607666,12.246581077575684,11.204325675964355,-84.25641632080078,14193792,3474420
9,5262883328.0,178.3259735107422,-31.89912986755371,288.7814025878906,29.37019920349121,12.257814407348633,11.26709270477295,-82.55516052246094,14193792,3654407
10,5262883328.0,178.3477020263672,-32.949100494384766,289.1072082519531,28.35957145690918,12.373106956481934,11.410504341125488,-82.34742736816406,14193792,3013399
11,5262883840.0,177.09628295898438,-32.9610481262207,287.9613037109375,28.07109832763672,12.229423522949219,11.451743125915527,-85.1811752319336,14193792,3037863
12,5262883840.0,175.8448944091797,-32.9610481262207,286.822021484375,27.772705078125,12.245136260986328,11.476827621459961,-83.24018859863281,14193792,2044654
13,5262883840.0,174.59347534179688,-32.949100494384766,285.68902587890625,27.464468002319336,12.17104721069336,11.486330032348633,-84.1573257446289,14193792,2017403
14,5262883840.0,174.61520385742188,-31.89912986755371,285.33349609375,28.4665470123291,12.185750007629395,11.466434478759766,-86.03892517089844,14193792,2159919
15,5262882816.0,174.6358184814453,-30.849319458007812,284.9706115722656,29.46735954284668,11.982324600219727,11.272233009338379,88.06501770019531,14193792,3583114
16,5262883328.0,173.4759979248047,-28.725889205932617,283.05352783203125,31.135517120361328,11.971482276916504,11.19350528717041,-89.1941909790039,14193792,3804819
17,5262882816.0,174.67396545410156,-28.748788833618164,284.22064208984375,31.466251373291016,12.010818481445312,11.160965919494629,-88.58197021484375,14193792,3568818
18,5262882816.0,175.87173461914062,-28.760231018066406,285.39501953125,31.78701400756836,12.097208023071289,11.235918998718262,86.27442169189453,14193792,3724294
19,5262882816.0,177.06944274902344,-28.760231018066406,286.5769348144531,32.09771728515625,12.2694091796875,11.280923843383789,89.90264129638672,14193792,2976611
20,5262883328.0,178.26722717285156,-28.748788833618164,287.76666259765625,32.39826583862305,12.456732749938965,11.383819580078125,-89.14106750488281,14193792,2251156
21,5262883328.0,179.46517944335938,-28.725889205932617,288.9645080566406,32.68856430053711,12.225025177001953,11.12150764465332,87.80361938476562,14193792,4380890
22,5262883328.0,179.49612426757812,-29.77621078491211,289.29742431640625,31.67637825012207,12.334345817565918,11.202466011047363,-88.39876556396484,14193792,3525179
23,5262882816.0,179.52871704101562,-30.825960159301758,289.62396240234375,30.664100646972656,12.472677230834961,11.353483200073242,-85.8426513671875,14193792,3006423
24,5262883840.0,179.5630645751953,-31.875511169433594,289.9446716308594,29.65141487121582,12.47183609008789,11.379674911499023,-84.1010971069336,14193792,2989116
25,5262882816.0,179.59927368164062,-32.925201416015625,290.2599792480469,28.638036727905273,12.24716854095459,11.169865608215332,-80.54327392578125,14193792,4126981
26,5262882816.0,179.63743591308594,-33.975379943847656,290.5704040527344,27.623659133911133,12.337197303771973,11.3153657913208,-80.68121337890625,14193792,3665057
27,5262882816.0,178.37060546875,-33.99958801269531,289.4275817871094,27.34781265258789,12.326165199279785,11.419468879699707,-81.07597351074219,14193792,2901373
28,5262883328.0,177.1039276123047,-34.01169967651367,288.2914123535156,27.062000274658203,12.130797386169434,11.391003608703613,-82.58924102783203,14193792,3704987
29,5262883840.0,175.83726501464844,-34.01169967651367,287.16156005859375,26.76631736755371,12.123021125793457,11.470091819763184,-83.59797668457031,14193792,3003758
30,5262883328.0,174.570556640625,-33.99958801269531,286.03778076171875,26.460834503173828,12.086731910705566,11.434178352355957,-81.57374572753906,14193792,2859892
31,5262882816.0,173.3037567138672,-33.975379943847656,284.9197692871094,26.145591735839844,11.994527816772461,11.443492889404297,-84.80862426757812,14193792,2990003
32,5262882816.0,173.34190368652344,-32.925201416015625,284.56207275390625,27.146438598632812,12.761053085327148,11.106789588928223,69.02584075927734,14193792,3591614
33,5262883328.0,173.37811279296875,-31.875511169433594,284.1971740722656,28.145587921142578,12.043070793151855,11.39033031463623,-87.7779541015625,14193792,3011171
34,5262882816.0,173.41246032714844,-30.825960159301758,283.8244934082031,29.143308639526367,11.924810409545898,11.277826309204102,86.39318084716797,14193792,3637003
35,5262882816.0,173.44505310058594,-29.77621078491211,283.4434814453125,30.139860153198242,12.135682106018066,11.407458305358887,89.04026794433594,14193792,2337617
