BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264154624.0,356.368896484375,-5.774400234222412,83.66600036621094,-63.499019622802734,13.329370498657227,11.459493637084961,79.603759765625,14001984,2190386
1,5264154112.0,357.4241943359375,-5.774400234222412,85.64505004882812,-64.08087921142578,13.419129371643066,11.458991050720215,80.36571502685547,14001984,2061565
2,5264154112.0,356.3678283691406,-6.824361324310303,82.29029083251953,-64.35748291015625,13.201504707336426,11.417241096496582,78.82605743408203,14001984,1976903
3,5264154112.0,357.4252624511719,-6.824361324310303,84.30288696289062,-64.95787811279297,13.30408000946045,11.440056800842285,79.49005889892578,14001984,2123408
4,5264153600.0,355.3160705566406,-4.722149848937988,83.09087371826172,-62.03712463378906,13.349746704101562,11.455756187438965,79.71102905273438,14001984,2234685
5,5264154112.0,356.3697814941406,-4.724269390106201,84.96076965332031,-62.62790298461914,13.463129997253418,11.4881010055542,80.64542388916016,14001984,2200278
6,5264154112.0,357.4233093261719,-4.724269390106201,86.9052505493164,-63.19222640991211,13.563246726989746,11.488408088684082,81.49325561523438,14001984,2101578
7,5264155136.0,358.4770202636719,-4.722149848937988,88.926025390625,-63.728572845458984,13.689159393310547,11.50528335571289,82.3750228881836,14001984,2139691
8,5264155136.0,358.4797058105469,-5.772280693054199,87.70703887939453,-64.63467407226562,13.538992881774902,11.484785079956055,81.1097183227539,14001984,2217726
9,5264154624.0,358.48291015625,-6.822230339050293,86.40576171875,-65.53018188476562,13.405302047729492,11.448251724243164,80.17786407470703,14001984,2237940
10,5264154112.0,358.4866638183594,-7.872361183166504,85.01339721679688,-66.41419219970703,13.28940200805664,11.418731689453125,79.41496276855469,14001984,2263643
11,5264154112.0,357.4265441894531,-7.874488830566406,82.87063598632812,-65.82225036621094,13.194375991821289,11.409360885620117,78.79163360595703,14001984,2270486
12,5264154112.0,356.3665771484375,-7.874488830566406,80.8260726928711,-65.20225524902344,13.100591659545898,11.39137077331543,78.142578125,14001984,1953237
13,5264153600.0,355.30645751953125,-7.872361183166504,78.8759536743164,-64.55608367919922,13.018317222595215,11.381803512573242,77.49916076660156,14001984,1979305
14,5264154112.0,355.3102111816406,-6.822230339050293,80.36494445800781,-63.7307243347168,13.116006851196289,11.410285949707031,78.02820587158203,14001984,2079165
15,5264154112.0,355.31341552734375,-5.772280693054199,81.76760864257812,-62.890724182128906,13.222415924072266,11.434885025024414,78.67847442626953,14001984,2181966
16,5264154624.0,354.265380859375,-3.667249917984009,82.56805419921875,-60.57157897949219,13.407604217529297,11.463272094726562,80.14273834228516,14001984,2696767
17,5264154624.0,355.3182067871094,-3.6714890003204346,84.34110260009766,-61.17082595825195,13.510566711425781,11.489449501037598,80.88336944580078,14001984,2201149
18,5264154112.0,356.3704833984375,-3.6736111640930176,86.18148803710938,-61.7449836730957,13.63062858581543,11.51656723022461,81.89665222167969,14001984,2303870
19,5264154112.0,357.422607421875,-3.6736111640930176,88.09085845947266,-62.2927131652832,13.756885528564453,11.530010223388672,82.93180084228516,14001984,2212454
20,5264155136.0,358.47491455078125,-3.6714890003204346,90.07050323486328,-62.81260681152344,13.886756896972656,11.537290573120117,83.92218780517578,14001984,2218281
21,5264154624.0,359.5277099609375,-3.667249917984009,92.12125396728516,-63.30316925048828,14.047223091125488,11.548163414001465,85.05513000488281,14001984,2383830
22,5264154624.0,359.53125,-4.717911243438721,91.02437591552734,-64.23533630371094,13.832487106323242,11.525113105773926,83.52415466308594,14001984,2170156
23,5264154112.0,359.53570556640625,-5.768030643463135,89.85377502441406,-65.1586685180664,13.655223846435547,11.483001708984375,82.0256118774414,14001984,2244611
24,5264154112.0,359.5410461425781,-6.817980766296387,88.601318359375,-66.07252502441406,13.521251678466797,11.460981369018555,80.95899963378906,14001984,2209805
25,5264154112.0,359.54730224609375,-7.868088722229004,87.2577133178711,-66.97607421875,13.38882064819336,11.417844772338867,80.15734100341797,14001984,2099574
26,5264157184.0,359.5544738769531,-8.918730735778809,85.81249237060547,-67.86833953857422,13.349308967590332,11.45483112335205,80.48494720458984,14001984,2387984
27,5264154624.0,358.490966796875,-8.92301082611084,83.52017974853516,-67.28562927246094,13.185050964355469,11.39118480682373,78.81002044677734,14001984,2153984
28,5264153600.0,357.4279479980469,-8.925149917602539,81.33914947509766,-66.67284393310547,13.093482971191406,11.375103950500488,78.2682876586914,14001984,2268112
29,5264154112.0,356.3651428222656,-8.925149917602539,79.26509094238281,-66.03216552734375,13.010457038879395,11.368355751037598,77.64600372314453,14001984,2185907
30,5264154112.0,355.3021545410156,-8.92301082611084,77.29312896728516,-65.36554718017578,12.93021011352539,11.356513977050781,77.07105255126953,14001984,2142326
31,5264153600.0,354.2386169433594,-8.918730735778809,75.41817474365234,-64.6748046875,12.853189468383789,11.339583396911621,76.33177185058594,14001984,2375016
32,5264153088.0,354.2458190917969,-7.868088722229004,77.01612091064453,-63.885414123535156,12.942309379577637,11.369270324707031,76.64134979248047,14001984,2369740
33,5264153600.0,354.2520446777344,-6.817980766296387,78.52352142333984,-63.079227447509766,13.035283088684082,11.397225379943848,77.11045837402344,14001984,2244864
34,5264153600.0,354.2574157714844,-5.768030643463135,79.94721984863281,-62.25749969482422,13.146862983703613,11.429546356201172,77.82147216796875,14001984,2187588
35,5264153600.0,354.2618408203125,-4.717911243438721,81.29341888427734,-61.42130661010742,13.261674880981445,11.445515632629395,78.67837524414062,14001984,2148424
