Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76053_component_9a,165.083971,9.826606,552.4739990234375,596.6242065429688,165.08443060307036,9.826522424702008,365.59732385217325,0.9280277720911448,1.5111543848357778
SB76053_component_28a,165.507672,7.608197,336.7669982910156,895.6569213867188,165.50802537410155,7.607999279244111,208.7544339737118,0.9907086494032902,1.6132208158674335
SB76053_component_31a,162.22517,9.909666,332.7170104980469,376.8029479980469,162.22534234655876,9.909728018983603,181.73934448545634,1.1242895793183918,1.8307373752229665
SB76053_component_33a,163.318173,3.831275,310.1700134277344,695.4484252929688,163.3182706265639,3.8311972134561914,149.42570366441035,1.274754743248114,2.075747383625067
SB76053_component_37a,168.364762,5.371696,292.72601318359375,271.797607421875,168.36487020038027,5.371523579340547,119.50278280064799,1.5043033985849943,2.4495330261213506
SB76053_component_38a,164.021787,6.406292,272.2309875488281,594.3908081054688,164.02196032043526,6.406260198789851,150.79758383222776,1.108652174034473,1.8052742002265967
SB76053_component_45a,163.231531,5.854089,245.2429962158203,562.4839477539062,163.2318117011524,5.8539052649254835,145.25371648918602,1.0368632877867296,1.688376739290374
SB76053_component_46a,163.10535,3.793994,228.30599975585938,570.7650146484375,163.1054704129872,3.7939395065278583,115.54014700208371,1.2134909626715797,1.9759884826158476
SB76053_component_48a,160.576414,4.717866,223.32000732421875,192.35142517089844,160.5766343209987,4.717831414886891,144.47770417364393,0.9492463567827668,1.5457056754986662
SB76053_component_49a,167.693446,9.243937,228.09500122070312,388.5775146484375,167.69367444570426,9.243761730310666,133.929077344142,1.0459069001257004,1.7031029089716931
SB76053_component_56a,161.691052,8.687574,193.9029998779297,518.4572143554688,161.69126680909574,8.687625995540389,117.10965843622392,1.0168196988756186,1.6557387534652082
SB76053_component_58a,166.892723,9.293836,192.48399353027344,420.2707214355469,166.8930018844057,9.29366235714978,108.29168937052656,1.0915700950860778,1.777458590304911
SB76053_component_59a,166.456721,10.349923,207.54100036621094,145.84750366210938,166.4568981724028,10.34989663834373,151.83536397668433,0.83942733669581,1.3668818312845794
SB76053_component_65a,167.59064,8.479811,178.87899780273438,468.2696228027344,167.5909535184736,8.479637011045936,153.06718970202112,0.71767758418105,1.1686305742658607
SB76053_component_68a,167.082608,3.436216,170.8159942626953,267.31768798828125,167.0828315832261,3.4362983180051434,167.9324984109877,0.6246631995990309,1.0171705648340366
SB76053_component_71a,167.233228,7.18424,161.56900024414062,473.80938720703125,167.23356122044558,7.1840894744890145,125.52708997834877,0.7904469247069668,1.2871245583085569
SB76053_component_72a,165.40603,2.253298,165.4739990234375,134.8606414794922,165.4059862763031,2.2533586650908726,200.78026436874526,0.5061285994189745,0.8241547023742053
SB76053_component_74a,163.209937,2.157079,173.7239990234375,61.516998291015625,163.20990898755332,2.1569691841905385,142.0377496641417,0.7511180046921957,1.223083296054888
SB76053_component_76a,168.23396,7.114458,161.4429931640625,225.16456604003906,168.23421690017557,7.114303704792754,92.70872655289189,1.0694259608117942,1.7414001806179114
SB76053_component_77a,163.880128,5.027378,157.68499755859375,486.6820983886719,163.88016223970536,5.0272358289755985,97.25296404929425,0.995725585545284,1.6213901457920454
SB76053_component_80a,165.99288,3.01792,149.57899475097656,339.181396484375,165.99299297203154,3.017984000399752,67.45287567268579,1.3618280594587668,2.2175332520559494
SB76053_component_83a,167.266706,7.6904,140.93899536132812,399.2606201171875,167.26709984472257,7.690241173980388,116.53928218345598,0.7426958036929524,1.2093690017711123
SB76053_component_91a,166.858452,2.913866,131.1479949951172,201.14723205566406,166.85863913304775,2.9139269634148874,73.9299770467759,1.0894146758590313,1.7739488125654244
SB76053_component_92a,163.332826,2.234381,142.52699279785156,106.28411102294922,163.33288566036265,2.2343102210429118,77.77686697717893,1.125379020162577,1.8325113666467363
SB76053_component_95a,167.56256,4.495374,126.2490005493164,178.57000732421875,167.5628577103575,4.495263617343829,104.18762570044069,0.7441559267437783,1.2117465937107192
SB76053_component_97a,162.670857,6.68709,123.95600128173828,413.1866455078125,162.67109150880572,6.6870827824124826,70.90533340454805,1.0735957701927172,1.7481900913505533
SB76053_component_101a,160.403617,5.559388,124.0999984741211,88.20185089111328,160.40390716378755,5.5593597732650855,78.26786901146951,0.9737341558013202,1.585580392586583
SB76053_component_105a,164.464459,9.979661,115.31300354003906,175.2477264404297,164.46488772524998,9.979547267017088,59.10804745590087,1.1980744550490234,1.9508850064125598
SB76053_component_107a,166.22722,4.228722,117.02400207519531,339.20001220703125,166.22743967607713,4.2286147145087725,49.19111632345991,1.4609669970067374,2.37896617969991
SB76053_component_112a,161.689936,3.826743,107.46700286865234,279.13507080078125,161.69018264119177,3.826789715695671,74.44335374163498,0.8865461420251534,1.4436077563301364
SB76053_component_114a,161.881226,3.68425,103.74400329589844,317.25994873046875,161.88145289164686,3.6842670801426673,52.99399315639545,1.2022325848244082,1.9576558986549657
SB76053_component_119a,163.173901,3.093777,103.50700378417969,246.44525146484375,163.17400822300598,3.0937481332028933,55.55155252962129,1.1442625220685927,1.8632603243444459
SB76053_component_128a,166.835769,9.336949,101.1240005493164,217.93966674804688,166.83604844022219,9.336781347366571,72.162339712197,0.8605889668077302,1.4013403799353843
SB76053_component_129a,164.730223,7.947692,97.77999877929688,311.4012451171875,164.7306245729561,7.947473324664697,73.08074306549183,0.8216733671427227,1.3379721480345463
SB76053_component_133a,166.369468,10.270829,94.88200378417969,82.72189331054688,166.36973828319296,10.270738992226885,51.308946416330066,1.1356457720281385,1.8492292360534937
SB76053_component_134a,168.589146,7.459479,97.56300354003906,74.87567901611328,168.58944705077326,7.459178684060364,73.22646732385029,0.8182183524613335,1.33234617352983
SB76053_component_137a,161.363115,4.855048,85.38700103759766,152.47679138183594,161.3633351399548,4.855013164657326,51.750418116281764,1.0132813165081254,1.649977027156291
SB76053_component_138a,168.332142,5.811464,95.14399719238281,121.97948455810547,168.33229609612567,5.811236714869506,50.673440310065104,1.1530632751655583,1.8775910340842727
SB76053_component_139a,168.381233,6.65168,95.65299987792969,109.81974792480469,168.38130489719688,6.6515962343877035,57.27292911550559,1.0256550850423471,1.6701258579776985
