BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264155648.0,2.5784499645233154,0.5249805450439453,101.5915756225586,-60.631534576416016,14.531339645385742,12.000401496887207,85.68238067626953,14001984,2130132
1,5264154112.0,3.6284499168395996,0.5249805450439453,103.63809204101562,-60.95603942871094,14.599804878234863,12.026100158691406,85.21214294433594,14001984,2001610
2,5264156160.0,2.5784499645233154,-0.5249805450439453,100.87606811523438,-61.623043060302734,14.592854499816895,11.847696304321289,87.40087127685547,14001984,1921740
3,5264153600.0,3.6284499168395996,-0.5249805450439453,102.9813232421875,-61.95802307128906,14.724989891052246,11.903352737426758,87.84742736816406,14001984,2054515
4,5264153600.0,1.5277416706085205,1.5751111507415771,100.311767578125,-59.29133605957031,14.356353759765625,12.091048240661621,83.05748748779297,14001984,2176732
5,5264155648.0,2.57827091217041,1.5751111507415771,102.26407623291016,-59.6362190246582,14.407763481140137,12.126739501953125,81.79932403564453,14001984,2140497
6,5264154624.0,3.6286208629608154,1.5751111507415771,104.25511169433594,-59.95094299316406,14.431801795959473,12.129982948303223,79.8357162475586,14001984,2045522
7,5264155648.0,4.679150104522705,1.5751111507415771,106.28306579589844,-60.234657287597656,14.466097831726074,12.1257905960083,77.32210540771484,14001984,2083763
8,5264155648.0,4.6786208152771,0.5249805450439453,105.72513580322266,-61.248775482177734,14.646806716918945,12.069485664367676,83.64818572998047,14001984,2145844
9,5264155648.0,4.6786208152771,-0.5249805450439453,105.13123321533203,-62.26042938232422,14.817756652832031,11.948027610778809,87.52605438232422,14001984,2169194
10,5264155648.0,4.679150104522705,-1.5751111507415771,104.49714660644531,-63.269683837890625,14.785470962524414,11.811776161193848,87.91812133789062,14001984,2200390
11,5264154112.0,3.6286208629608154,-1.5751111507415771,102.28028106689453,-62.95688247680664,14.645586013793945,11.765057563781738,87.74760437011719,14001984,2208257
12,5264155648.0,2.57827091217041,-1.5751111507415771,100.11280822753906,-62.61066436767578,14.497476577758789,11.72069263458252,87.23262023925781,14001984,1891669
13,5264154112.0,1.5277416706085205,-1.5751111507415771,97.99684143066406,-62.23217010498047,14.329567909240723,11.67393970489502,86.33467864990234,14001984,1930169
14,5264153088.0,1.5282708406448364,-0.5249805450439453,98.81751251220703,-61.256526947021484,14.463584899902344,11.814050674438477,86.88917541503906,14001984,2030050
15,5264153600.0,1.5282708406448364,0.5249805450439453,99.5875244140625,-60.27620315551758,14.427791595458984,11.94697380065918,85.5744400024414,14001984,2113467
16,5264155136.0,0.47490832209587097,2.6257693767547607,99.12820434570312,-57.93817138671875,14.208576202392578,12.188401222229004,80.37348937988281,14001984,2649044
17,5264155648.0,1.5266791582107544,2.6257693767547607,100.99457550048828,-58.302005767822266,14.258261680603027,12.21549129486084,78.28778076171875,14001984,2122960
18,5264156160.0,2.577920913696289,2.6257693767547607,102.89778137207031,-58.637107849121094,14.294878959655762,12.218429565429688,75.65489196777344,14001984,2237229
19,5264156160.0,3.628979206085205,2.6257693767547607,104.8364028930664,-58.942684173583984,14.34165096282959,12.191701889038086,72.92215728759766,14001984,2148543
20,5264156160.0,4.680208206176758,2.6257693767547607,106.80872344970703,-59.21795654296875,14.394424438476562,12.153149604797363,70.3658218383789,14001984,2168053
21,5264156160.0,5.7319793701171875,2.6257693767547607,108.81275177001953,-59.46216583251953,14.473580360412598,12.11234188079834,68.12287902832031,14001984,2326084
22,5264154624.0,5.730208396911621,1.5751111507415771,108.34574890136719,-60.486515045166016,14.511824607849121,12.116524696350098,74.74486541748047,14001984,2095522
23,5264153600.0,5.7293291091918945,0.5249805450439453,107.85037994384766,-61.508819580078125,14.64739990234375,12.061811447143555,81.29214477539062,14001984,2187268
24,5264154112.0,5.7293291091918945,-0.5249805450439453,107.32330322265625,-62.52925109863281,14.846628189086914,11.975238800048828,85.9796142578125,14001984,2150582
25,5264154624.0,5.730208396911621,-1.5751111507415771,106.76068878173828,-63.547943115234375,14.882851600646973,11.842738151550293,87.62501525878906,14001984,2045458
26,5264156160.0,5.7319793701171875,-2.6257693767547607,106.1581039428711,-64.56500244140625,14.730701446533203,11.720608711242676,87.96576690673828,14001984,2330894
27,5264156160.0,4.680208206176758,-2.6257693767547607,103.8179702758789,-64.27657318115234,14.588408470153809,11.697071075439453,87.76527404785156,14001984,2097502
28,5264156160.0,3.628979206085205,-2.6257693767547607,101.5297622680664,-63.95258331298828,14.418436050415039,11.648972511291504,87.15824890136719,14001984,2207391
29,5264155648.0,2.577920913696289,-2.6257693767547607,99.29634857177734,-63.59428024291992,14.238015174865723,11.611505508422852,86.1898193359375,14001984,2126612
30,5264155136.0,1.5266791582107544,-2.6257693767547607,97.11991882324219,-63.20292282104492,14.075363159179688,11.572731971740723,85.1930923461914,14001984,2107973
31,5264155648.0,0.47490832209587097,-2.6257693767547607,95.0020751953125,-62.779788970947266,13.925552368164062,11.544224739074707,84.18681335449219,14001984,2328700
32,5264156160.0,0.4766791760921478,-1.5751111507415771,95.93396759033203,-61.82255172729492,14.16881275177002,11.63232135772705,85.37096405029297,14001984,2322046
33,5264155648.0,0.47755834460258484,-0.5249805450439453,96.80721282958984,-60.859519958496094,14.313642501831055,11.762117385864258,86.13258361816406,14001984,2190650
34,5264155648.0,0.47755834460258484,0.5249805450439453,97.62745666503906,-59.89098358154297,14.331315994262695,11.907450675964355,85.27057647705078,14001984,2132481
35,5264154624.0,0.4766791760921478,1.5751111507415771,98.399658203125,-58.91716003417969,14.273133277893066,12.04965877532959,83.13468170166016,14001984,2082388
