BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262882304.0,120.5057601928711,6.81974983215332,214.8426513671875,18.785629272460938,13.248468399047852,12.576201438903809,83.2555923461914,14193792,3216810
1,5262882816.0,121.56320190429688,6.81974983215332,215.33721923828125,19.7260684967041,13.253501892089844,12.552858352661133,76.4390640258789,14193792,3082317
2,5262881280.0,120.50682830810547,5.76978874206543,215.8339385986328,18.317386627197266,14.394207954406738,12.59146499633789,24.57804298400879,14193792,3170027
3,5262881280.0,121.56212615966797,5.76978874206543,216.33270263671875,19.25516700744629,13.69950008392334,12.427146911621094,76.69109344482422,14193792,2479360
4,5262882816.0,119.44439697265625,7.86775016784668,213.36048889160156,18.304180145263672,13.293758392333984,12.908927917480469,-65.26756286621094,14193792,2494357
5,5262882304.0,120.50450897216797,7.869880676269531,213.8456268310547,19.248531341552734,13.092403411865234,12.883508682250977,-77.97518920898438,14193792,3190172
6,5262881792.0,121.564453125,7.869880676269531,214.33578491210938,20.19167137145996,13.100593566894531,12.827476501464844,-83.96766662597656,14193792,3179529
7,5262882304.0,122.62455749511719,7.86775016784668,214.8314971923828,21.13382339477539,13.24866008758545,12.922691345214844,74.18833923339844,14193792,2491199
8,5262882304.0,122.62081146240234,6.817619323730469,215.83755493164062,20.66536521911621,13.201809883117676,12.387812614440918,74.3790512084961,14193792,3746209
9,5262881280.0,122.61760711669922,5.767669677734375,216.83746337890625,20.191665649414062,13.500051498413086,12.135943412780762,73.7728271484375,14193792,3816415
10,5262881280.0,122.61494445800781,4.717538833618164,217.8317108154297,19.712726593017578,13.904170989990234,11.985357284545898,72.83394622802734,14193792,3236923
11,5262881280.0,121.56124114990234,4.719661235809326,217.3227081298828,18.778995513916016,13.77666187286377,12.042243003845215,73.58795928955078,14193792,3227052
12,5262881280.0,120.50772094726562,4.719661235809326,216.81991577148438,17.84382438659668,13.856271743774414,12.180057525634766,77.11979675292969,14193792,2347514
13,5262881280.0,119.45401000976562,4.717538833618164,216.32278442382812,16.906963348388672,13.804383277893066,12.227785110473633,79.91879272460938,14193792,2338413
14,5262880768.0,119.45134735107422,5.767669677734375,215.3406219482422,17.378082275390625,13.54664421081543,12.484342575073242,83.71794891357422,14193792,2545856
15,5262882816.0,119.44815063476562,6.817619323730469,214.35333251953125,17.84382438659668,13.098687171936035,12.520413398742676,89.11498260498047,14193792,3721110
16,5262882304.0,118.37657928466797,8.914119720458984,211.88516235351562,17.810850143432617,13.36454963684082,12.577910423278809,-42.203514099121094,14193792,3967690
17,5262882304.0,119.44009399414062,8.918399810791016,212.36163330078125,18.759124755859375,13.241673469543457,12.602039337158203,-39.53424072265625,14193792,3715649
18,5262881280.0,120.5030746459961,8.920538902282715,212.8424072265625,19.706073760986328,13.114731788635254,12.751587867736816,-30.30134391784668,14193792,3858372
19,5262880768.0,121.56587982177734,8.920538902282715,213.32797241210938,20.651954650878906,13.152801513671875,12.892083168029785,-29.673215866088867,14193792,3143431
20,5262880768.0,122.62886810302734,8.918399810791016,213.81884765625,21.597013473510742,13.23165512084961,13.077008247375488,-22.40088653564453,14193792,2558093
21,5262882304.0,123.6923828125,8.914119720458984,214.31556701660156,22.541475296020508,12.885409355163574,12.723236083984375,27.732097625732422,14193792,4549534
22,5262882816.0,123.68518829345703,7.863480567932129,215.33328247070312,22.075227737426758,13.098223686218262,12.597882270812988,66.67048645019531,14193792,3702966
23,5262882304.0,123.67893981933594,6.813369274139404,216.3441925048828,21.603761672973633,13.49456787109375,12.441681861877441,69.14495849609375,14193792,3136453
24,5262880768.0,123.67359924316406,5.763430595397949,217.3487548828125,21.127090454101562,13.71382999420166,12.178183555603027,70.40354919433594,14193792,3197226
25,5262880768.0,123.66917419433594,4.7133002281188965,218.34744262695312,20.645238876342773,13.72392463684082,11.707344055175781,72.40148162841797,14193792,4355091
26,5262880768.0,123.6656265258789,3.6626501083374023,219.34071350097656,20.158212661743164,14.026033401489258,11.60063648223877,72.78289031982422,14193792,3922210
27,5262880768.0,122.61282348632812,3.6668806076049805,218.82073974609375,19.228574752807617,14.124262809753418,11.7377290725708,73.60409545898438,14193792,3179604
28,5262880768.0,121.56053924560547,3.6689999103546143,218.3076934814453,18.297557830810547,13.964964866638184,11.70623779296875,73.07059478759766,14193792,3804350
29,5262880768.0,120.5084228515625,3.6689999103546143,217.80104064941406,17.364925384521484,13.998560905456543,11.867629051208496,74.91731262207031,14193792,3086319
30,5262881280.0,119.45613861083984,3.6668806076049805,217.30026245117188,16.430482864379883,14.040377616882324,11.891792297363281,77.06364440917969,14193792,3068182
31,5262880768.0,118.40332794189453,3.6626501083374023,216.80484008789062,15.49398422241211,13.96718978881836,11.9034423828125,79.40288543701172,14193792,3337687
32,5262880768.0,118.39978790283203,4.7133002281188965,215.830810546875,15.968219757080078,14.730360984802246,11.846816062927246,76.78767395019531,14193792,3952267
33,5262880768.0,118.39535522460938,5.763430595397949,214.85226440429688,16.437034606933594,13.492472648620605,12.401836395263672,86.23038482666016,14193792,3202561
34,5262882304.0,118.39002227783203,6.813369274139404,213.86875915527344,16.90041732788086,13.136734962463379,12.536343574523926,-83.88382720947266,14193792,3790561
35,5262882816.0,118.38375854492188,7.863480567932129,212.87986755371094,17.358354568481445,13.37357234954834,12.844493865966797,-59.636077880859375,14193792,2519045
