BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264309760.0,294.2988586425781,6.81974983215332,44.28932189941406,-6.956573009490967,14.955561637878418,11.95538330078125,48.99117660522461,14193792,2241200
1,5264309248.0,295.3562927246094,6.81974983215332,44.796165466308594,-7.878424167633057,15.086880683898926,11.894887924194336,48.87002944946289,14193792,2106706
2,5264309248.0,294.2999267578125,5.76978874206543,43.359291076660156,-7.457655429840088,14.729509353637695,12.018204689025879,52.73221206665039,14193792,2060309
3,5264310784.0,295.355224609375,5.76978874206543,43.86471176147461,-8.38058853149414,14.875426292419434,11.964675903320312,52.222442626953125,14193792,2175504
4,5264309760.0,293.23748779296875,7.86775016784668,44.71149826049805,-5.531711101531982,15.060924530029297,11.938666343688965,46.1480598449707,14193792,2330819
5,5264309760.0,294.297607421875,7.869880676269531,45.217430114746094,-6.453447341918945,15.204977035522461,11.884222030639648,46.128318786621094,14193792,2281759
6,5264309760.0,295.3575439453125,7.869880676269531,45.72559356689453,-7.374279022216797,15.350278854370117,11.820906639099121,46.17432403564453,14193792,2202471
7,5264309248.0,296.41766357421875,7.86775016784668,46.23643112182617,-8.294438362121582,15.531868934631348,11.765083312988281,46.23405456542969,14193792,2214760
8,5264309248.0,296.4139099121094,6.817619323730469,45.30550765991211,-8.79973030090332,15.259167671203613,11.853368759155273,48.735267639160156,14193792,2279247
9,5264310784.0,296.41070556640625,5.767669677734375,44.37247085571289,-9.303118705749512,15.028852462768555,11.910999298095703,51.80765914916992,14193792,2324068
10,5264310784.0,296.4080505371094,4.717538833618164,43.43684768676758,-9.80462646484375,14.83398723602295,11.968514442443848,55.53392791748047,14193792,2351538
11,5264310784.0,295.3543395996094,4.719661235809326,42.9307975769043,-8.880806922912598,14.688614845275879,12.015463829040527,56.347373962402344,14193792,2373000
12,5264309248.0,294.3008117675781,4.719661235809326,42.42689895629883,-7.9567155838012695,14.553889274597168,12.074711799621582,57.36719512939453,14193792,2058707
13,5264309248.0,293.24713134765625,4.717538833618164,41.92471694946289,-7.03211784362793,14.436614990234375,12.148544311523438,58.7489013671875,14193792,2069493
14,5264309248.0,293.24444580078125,5.767669677734375,42.85575866699219,-6.534080982208252,14.60191535949707,12.087689399719238,53.43204116821289,14193792,2181328
15,5264309760.0,293.2412414550781,6.817619323730469,43.78453063964844,-6.033954620361328,14.811784744262695,12.014007568359375,49.304752349853516,14193792,2284810
16,5264309248.0,292.169677734375,8.914119720458984,45.13206481933594,-4.1051177978515625,15.187756538391113,11.926244735717773,43.61684799194336,14193792,2798099
17,5264309760.0,293.2331848144531,8.918399810791016,45.63709259033203,-5.027315616607666,15.347655296325684,11.871091842651367,43.59366989135742,14193792,2256220
18,5264309760.0,294.2961730957031,8.920538902282715,46.14407730102539,-5.9482421875,15.507820129394531,11.827713966369629,43.6981086730957,14193792,2400137
19,5264309760.0,295.3589782714844,8.920538902282715,46.65345764160156,-6.868123531341553,15.677183151245117,11.764979362487793,43.95479965209961,14193792,2320193
20,5264309248.0,296.4219665527344,8.918399810791016,47.16566848754883,-7.787187576293945,15.84786605834961,11.691701889038086,44.209651947021484,14193792,2333663
21,5264309248.0,297.4854736328125,8.914119720458984,47.681175231933594,-8.705676078796387,16.023635864257812,11.631839752197266,44.45371627807617,14193792,2470504
22,5264309248.0,297.4783020019531,7.863480567932129,46.75038528442383,-9.21414566040039,15.709463119506836,11.71137523651123,46.35662078857422,14193792,2221246
23,5264309248.0,297.4720458984375,6.813369274139404,45.81781768798828,-9.720728874206543,15.428068161010742,11.773820877075195,48.68109130859375,14193792,2343604
24,5264310272.0,297.4667053222656,5.763430595397949,44.88302230834961,-10.225476264953613,15.192079544067383,11.862920761108398,51.52150344848633,14193792,2318205
25,5264310272.0,297.4622802734375,4.7133002281188965,43.94551467895508,-10.728408813476562,14.98067855834961,11.909028053283691,54.96958541870117,14193792,2208269
26,5264309248.0,297.458740234375,3.6626501083374023,43.00485610961914,-11.229548454284668,14.823962211608887,11.94876766204834,59.08867645263672,14193792,2491482
27,5264309248.0,296.4059143066406,3.6668806076049805,42.4981803894043,-10.304278373718262,14.686366081237793,12.006842613220215,60.05274200439453,14193792,2246960
28,5264310784.0,295.3536376953125,3.6689999103546143,41.99394226074219,-9.379097938537598,14.56112289428711,12.059767723083496,61.447471618652344,14193792,2380105
29,5264308736.0,294.3015441894531,3.6689999103546143,41.49168014526367,-8.45378303527832,14.453004837036133,12.128607749938965,63.10443115234375,14193792,2309867
30,5264309248.0,293.2492370605469,3.6668806076049805,40.9909553527832,-7.528090000152588,14.33471965789795,12.187943458557129,65.4058837890625,14193792,2294680
31,5264309248.0,292.1964416503906,3.6626501083374023,40.4913330078125,-6.601773262023926,14.244392395019531,12.224291801452637,67.58641052246094,14193792,2492462
32,5264309248.0,292.1929016113281,4.7133002281188965,41.42380905151367,-6.106769561767578,14.320379257202148,12.21646785736084,60.517433166503906,14193792,2479248
33,5264309248.0,292.1884460449219,5.763430595397949,42.35367202758789,-5.609616279602051,14.46126651763916,12.147028923034668,54.48548889160156,14193792,2356340
34,5264309248.0,292.1831359863281,6.813369274139404,43.28136444091797,-5.110318183898926,14.68288516998291,12.087406158447266,49.76378631591797,14193792,2334144
35,5264309248.0,292.1768798828125,7.863480567932129,44.20734786987305,-4.608831882476807,14.929265022277832,11.999151229858398,46.261680603027344,14193792,2284028
