BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262937600.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,11.988234519958496,11.41987133026123,55.02540969848633,14001984,1962574
1,5262938112.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,11.950711250305176,11.440252304077148,56.073768615722656,14001984,1957498
2,5262937600.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,11.990806579589844,11.445807456970215,51.86881637573242,14001984,1891989
3,5262937088.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,11.974635124206543,11.49404239654541,52.50013732910156,14001984,1932659
4,5262937088.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,12.005704879760742,11.352964401245117,56.89430618286133,14001984,2147300
5,5262937088.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,11.982817649841309,11.384649276733398,57.57587814331055,14001984,2130689
6,5262937600.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,11.956786155700684,11.413108825683594,58.56201171875,14001984,1896374
7,5262938112.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,11.937087059020996,11.440065383911133,60.134090423583984,14001984,1882827
8,5262938112.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,11.941683769226074,11.485568046569824,57.227378845214844,14001984,1956963
9,5262938112.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,11.947121620178223,11.529351234436035,53.79111862182617,14001984,2110349
10,5262938112.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,11.960623741149902,11.57341194152832,49.267330169677734,14001984,2129164
11,5262937600.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,11.98785400390625,11.531649589538574,48.40372848510742,14001984,2147389
12,5262937600.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,12.008026123046875,11.480876922607422,48.232181549072266,14001984,1876407
13,5262937600.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,12.044658660888672,11.446325302124023,48.5007438659668,14001984,1879577
14,5262937600.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,12.037003517150879,11.425003051757812,51.78355026245117,14001984,1951652
15,5262937600.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,12.0150728225708,11.385322570800781,54.43699264526367,14001984,2093525
16,5262937088.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,12.002822875976562,11.268356323242188,58.765872955322266,14001984,2405343
17,5262937088.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,12.000487327575684,11.31939697265625,59.0295524597168,14001984,2092115
18,5262937088.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,11.979392051696777,11.350863456726074,59.77821731567383,14001984,2221879
19,5262937600.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,11.963152885437012,11.382477760314941,60.91688919067383,14001984,2091516
20,5262938112.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,11.939658164978027,11.401583671569824,62.373779296875,14001984,2042118
21,5262938112.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,11.930001258850098,11.426911354064941,64.34668731689453,14001984,2238996
22,5262936064.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,11.928810119628906,11.485513687133789,62.64067840576172,14001984,2041579
23,5262937088.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,11.923677444458008,11.515461921691895,59.84022521972656,14001984,2135222
24,5262938112.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,11.930377960205078,11.57003116607666,56.1475944519043,14001984,2144160
25,5262937600.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,11.923150062561035,11.602652549743652,50.98554611206055,14001984,2045836
26,5262937088.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,11.933295249938965,11.641958236694336,44.469913482666016,14001984,2086631
27,5262937600.0,78.65950012207031,-40.24473190307617,244.7697296142578,-34.96381759643555,11.972761154174805,11.606602668762207,43.169944763183594,14001984,2070544
28,5262937600.0,77.28369140625,-40.26015090942383,244.62066650390625,-36.00690460205078,11.99884033203125,11.5573091506958,43.65949249267578,14001984,2160150
29,5262937600.0,75.90779876708984,-40.26015090942383,244.46871948242188,-37.049739837646484,12.028532981872559,11.510220527648926,44.115116119384766,14001984,2125601
30,5262938112.0,74.531982421875,-40.24473190307617,244.31361389160156,-38.09265899658203,12.067458152770996,11.47242546081543,44.91450119018555,14001984,2018624
31,5262938112.0,73.15637969970703,-40.21390151977539,244.15509033203125,-39.13599395751953,12.095623970031738,11.42412281036377,45.780792236328125,14001984,2087798
32,5262937600.0,73.2083511352539,-39.16400146484375,242.8128204345703,-39.002201080322266,12.078927040100098,11.407363891601562,48.91203689575195,14001984,2084970
33,5262937600.0,73.25765228271484,-38.11457061767578,241.47640991210938,-38.85403823852539,12.05794620513916,11.378874778747559,51.781986236572266,14001984,2125932
34,5262937600.0,73.30442810058594,-37.065269470214844,240.14588928222656,-38.691619873046875,12.051709175109863,11.35934066772461,54.224239349365234,14001984,2157077
35,5262937088.0,73.34886169433594,-36.01573944091797,238.82122802734375,-38.51502227783203,12.026578903198242,11.317337989807129,56.681705474853516,14001984,2226015
