Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76049_component_4a,123.3487,7.568042,696.5490112304688,1060.1964111328125,123.34905843234817,7.568418911863864,418.5790214368779,1.021942260942756,1.6640800794062465
SB76049_component_11a,119.110282,9.24259,452.4119873046875,850.3984375,119.11057235832509,9.24290385292316,270.3823528128431,1.0275616755098627,1.6732304553095005
SB76049_component_13a,122.098068,5.114279,439.6860046386719,847.17919921875,122.09833214623234,5.114559115257356,234.09068727147923,1.1534815247064552,1.878272090887409
SB76049_component_15a,118.466419,9.405167,420.5379943847656,740.3837890625,118.46656500561892,9.405578228456083,346.4829336239401,0.7453762123369965,1.2137336462326371
SB76049_component_24a,122.577636,2.953917,349.8580017089844,514.4970703125,122.5779179295083,2.9541313006923287,210.54381933757338,1.0204728431385266,1.6616873523513078
SB76049_component_32a,123.548407,5.640945,264.01300048828125,621.20703125,123.54865833640885,5.641194364607811,112.92078678347164,1.4358317577017667,2.3380372029689505
SB76049_component_33a,118.308359,4.857749,258.37701416015625,612.267822265625,118.30867230606144,4.858054899090244,219.54627228651012,0.7227364281300724,1.1768681447844016
SB76049_component_35a,118.69934,6.698612,256.77099609375,637.1488647460938,118.69957701956632,6.698630636006546,131.4697522559721,1.1994226856566907,1.9530803982486853
SB76049_component_36a,119.797361,6.627445,255.9759979248047,713.0250854492188,119.79761138016457,6.627649460079292,177.4320260076387,0.8859707226252991,1.4426707719258334
SB76049_component_37a,120.842948,2.155493,276.7300109863281,186.2247772216797,120.84328229365079,2.1555737580305965,137.6826869834667,1.2343236911564157,2.0099114641738405
SB76049_component_50a,121.195904,8.932433,188.18499755859375,481.29156494140625,121.19629658516868,8.932480826184724,112.00344466253827,1.0318243096494881,1.6801715172741993
SB76049_component_52a,123.382273,7.275339,178.45799255371094,415.9859924316406,123.38262829547143,7.2757340778634765,112.59679761266625,0.9733344656332137,1.584929556945373
SB76049_component_53a,117.024137,8.356545,181.2239990234375,143.3734130859375,117.02431659029486,8.356757725098149,117.48875145168867,0.9472651469778821,1.54247957173974
