Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76696_component_13a,358.715156,-4.084653,430.8909912109375,265.0006103515625,358.71542,-4.08418,731.8,2.441387357129656,0.5888097720838174
SB76696_component_23a,353.523901,-2.421841,340.80999755859375,470.7320556640625,353.52371,-2.42158,1119.4,1.2623759317150782,0.3044577430396585
SB76696_component_30a,353.423447,-2.731079,290.08099365234375,344.92388916015625,353.42322,-2.7309,719.0,1.672830992909174,0.40345061704081187
SB76696_component_39a,0.006716,-0.370016,257.406005859375,547.67236328125,0.0069,-0.36939,292.1,3.65383390071819,0.8812256277280897
SB76696_component_40a,355.668722,2.396059,265.1919860839844,696.0419311523438,355.66885,2.39627,797.6,1.3785957417242383,0.33248744493979987
SB76696_component_43a,355.174964,3.155564,251.08399963378906,473.743408203125,355.17499,3.15607,729.7,1.426712196815804,0.3440920921389462
SB76696_component_44a,358.538093,-0.330342,239.781005859375,644.5725708007812,358.53827,-0.32958,65.7,15.132514205265288,3.649634792380137
SB76696_component_45a,0.131681,-2.862656,260.3389892578125,376.7568664550781,0.1318,-2.86215,1379.0,0.7827744295568902,0.18878824456694163
SB76696_component_50a,359.373929,-3.731859,225.98199462890625,229.656494140625,359.37439,-3.73142,619.7,1.5120077722928744,0.3646635382102731
SB76696_component_52a,359.516406,-3.959085,240.08099365234375,158.88880920410156,359.51666,-3.95877,680.0,1.4638970962098203,0.35306028478285845
SB76696_component_55a,357.945256,2.449635,205.00799560546875,602.9646606445312,357.94522,2.44979,493.7,1.7217470772052785,0.41524811749132823
SB76696_component_56a,353.884864,3.778923,210.28799438476562,160.2804718017578,353.88489,3.77936,502.0,1.7368905166737405,0.41890038722064865
SB76696_component_57a,354.751283,-2.170777,196.69500732421875,413.22479248046875,354.75146,-2.17044,734.8,1.109905161239909,0.2676850943443369
SB76696_component_58a,354.995599,-3.152985,191.7010040283203,408.744140625,354.99567,-3.15278,584.2,1.3605813605278785,0.3281427662244442
SB76696_component_61a,357.866929,2.907429,198.86399841308594,600.797607421875,357.86691,2.90764,462.5,1.782814313772093,0.42997621278505066
SB76696_component_65a,353.966375,-0.582424,192.00799560546875,563.0733032226562,353.9664,-0.58267,352.5,2.258509256203408,0.5447035336325354
