BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264064000.0,345.2707824707031,-30.861000061035156,17.517732620239258,-65.64534759521484,12.812760353088379,11.758030891418457,-17.195518493652344,13810176,2420752
1,5264063488.0,346.4939270019531,-30.861000061035156,17.418310165405273,-66.69454193115234,12.815993309020996,11.798164367675781,-20.35207748413086,13810176,2382315
2,5264063488.0,345.2638854980469,-31.910938262939453,14.978703498840332,-65.58474731445312,12.83841609954834,11.719207763671875,-17.905378341674805,13810176,2357573
3,5264063488.0,346.50079345703125,-31.910938262939453,14.772439002990723,-66.63137817382812,12.87736988067627,11.784945487976074,-20.92083168029785,13810176,2450243
4,5264063488.0,344.067138671875,-29.79932975769043,20.058303833007812,-64.61322021484375,12.75403118133545,11.722322463989258,-13.49831485748291,13810176,2602888
5,5264063488.0,345.2773132324219,-29.810880661010742,20.064916610717773,-65.66334533691406,12.779688835144043,11.787704467773438,-16.390214920043945,13810176,2574012
6,5264063488.0,346.4873962402344,-29.810880661010742,20.07341194152832,-66.71330261230469,12.783164978027344,11.829363822937012,-19.67558479309082,13810176,2423930
7,5264063488.0,347.6975402832031,-29.79932975769043,20.084047317504883,-67.763427734375,12.813011169433594,11.891066551208496,-23.15126609802246,13810176,2384522
8,5264063488.0,347.7171325683594,-30.849319458007812,17.310518264770508,-67.74384307861328,12.869512557983398,11.876468658447266,-23.72956085205078,13810176,2454228
9,5264063488.0,347.73773193359375,-31.89912986755371,14.547467231750488,-67.67787170410156,12.917316436767578,11.848994255065918,-24.135648727416992,13810176,2608561
10,5264063488.0,347.75946044921875,-32.949100494384766,11.804665565490723,-67.56590270996094,12.97020435333252,11.824763298034668,-24.502132415771484,13810176,2634229
11,5264063488.0,346.508056640625,-32.9610481262207,12.14423942565918,-66.52415466308594,12.93039608001709,11.765254974365234,-21.34275245666504,13810176,2658771
