Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76790_component_5a,230.636533,4.008329,1065.1080322265625,397.8737487792969,230.636467,4.008277,1138.184,0.9357959980342041,0.9357959980342041
SB76790_component_8a,229.167433,0.250664,745.9730224609375,147.30905151367188,229.16723,0.250587,781.486,0.9545571161363575,0.9545571161363575
SB76790_component_11a,236.356933,0.412805,682.468994140625,600.236572265625,236.356813,0.412839,656.446,1.0396422464919048,1.0396422464919048
SB76790_component_14a,235.972411,-3.572873,610.468017578125,437.9253845214844,235.972378,-3.572766,614.798,0.9929570648865562,0.9929570648865562
SB76790_component_16a,234.449239,2.889754,422.3280029296875,900.4861450195312,234.449107,2.889616,414.388,1.0191607935791758,1.0191607935791758
SB76790_component_19a,232.726646,1.119012,391.4070129394531,1108.8017578125,232.726526,1.118888,385.588,1.0150912708368858,1.0150912708368858
SB76790_component_20a,236.629872,1.969163,440.09100341796875,341.9510803222656,236.629728,1.968894,437.047,1.0069649337896582,1.0069649337896582
SB76790_component_21a,229.423327,-2.703533,376.1759948730469,503.58233642578125,229.423372,-2.703354,353.905,1.0629293027028353,1.0629293027028353
SB76790_component_27a,229.529152,2.278792,298.14801025390625,566.8212890625,229.529098,2.278754,320.679,0.9297397405315168,0.9297397405315168
SB76790_component_30a,233.796294,3.247077,270.1419982910156,538.1314697265625,233.796204,3.247017,270.309,0.999382182210047,0.999382182210047
SB76790_component_31a,234.584637,-3.770756,260.4179992675781,326.3383483886719,234.58456,-3.770586,240.573,1.0824905507583067,1.0824905507583067
SB76790_component_33a,232.040482,1.895076,270.9909973144531,841.5869750976562,232.040343,1.894863,251.822,1.0761212178223234,1.0761212178223234
SB76790_component_37a,235.960443,-0.407685,220.66900634765625,502.6628723144531,235.96029,-0.407764,212.092,1.0404400276656178,1.0404400276656178
SB76790_component_41a,232.894887,3.430298,222.41200256347656,419.64532470703125,232.894814,3.430167,218.82,1.016415330241644,1.016415330241644
SB76790_component_43a,235.734414,0.639937,202.22300720214844,522.5401000976562,235.734333,0.639903,190.106,1.0637381629309357,1.0637381629309357
SB76790_component_44a,235.59551,-1.783017,208.7729949951172,591.4249267578125,235.59544,-1.783141,179.737,1.1615471216005453,1.1615471216005453
SB76790_component_45a,230.256661,-0.664281,190.39500427246094,626.2993774414062,230.256563,-0.664452,181.844,1.0470238461123873,1.0470238461123873
SB76790_component_48a,230.892421,-3.961532,203.70199584960938,166.01629638671875,230.892595,-3.961278,192.803,1.0565291818571774,1.0565291818571774
SB76790_component_49a,232.028763,-0.382436,180.906005859375,617.4266357421875,232.02869,-0.382652,172.511,1.0486635974481338,1.0486635974481338
SB76790_component_50a,235.569085,2.148279,183.39100646972656,549.0748901367188,235.568918,2.147868,163.058,1.124697999912464,1.124697999912464
SB76790_component_51a,231.499877,1.020834,189.6790008544922,663.2132568359375,231.499862,1.020674,179.225,1.058328920934536,1.058328920934536
SB76790_component_52a,232.638198,2.295533,176.69200134277344,577.4248657226562,232.637969,2.295096,168.544,1.0483434672416307,1.0483434672416307
