BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263245824.0,160.19276428222656,-37.10948181152344,275.8850402832031,18.806480407714844,12.200910568237305,11.680814743041992,-75.32306671142578,14001984,1435551
1,5263245824.0,161.5093536376953,-37.10948181152344,276.8476867675781,19.33053207397461,12.279878616333008,11.660615921020508,-75.16567993164062,14001984,1440778
2,5263245312.0,160.1833953857422,-38.1594123840332,276.4382629394531,17.89724349975586,12.204631805419922,11.709151268005371,-71.18122863769531,14001984,1387641
3,5263245312.0,161.5187225341797,-38.1594123840332,277.3974609375,18.418493270874023,12.309968948364258,11.712088584899902,-71.30352783203125,14001984,1459579
4,5263244288.0,158.9028778076172,-36.044830322265625,274.365234375,19.18235969543457,12.12667465209961,11.658699035644531,-80.85954284667969,14001984,1543133
5,5263245312.0,160.20166015625,-36.05936813354492,275.3255920410156,19.714141845703125,12.203537940979004,11.650872230529785,-79.07959747314453,14001984,1537468
6,5263245824.0,161.50045776367188,-36.05936813354492,276.2918395996094,20.241146087646484,12.281923294067383,11.638314247131348,-78.28860473632812,14001984,1424922
7,5263244800.0,162.7992401123047,-36.044830322265625,277.2645263671875,20.76337242126465,12.376080513000488,11.634814262390137,-77.94132232666016,14001984,1412506
8,5263244800.0,162.825927734375,-37.094749450683594,277.81658935546875,19.849733352661133,12.390054702758789,11.673175811767578,-74.87483978271484,14001984,1449503
9,5263243776.0,162.85400390625,-38.14447021484375,278.3627014160156,18.93482780456543,12.392855644226074,11.690325736999512,-71.44094848632812,14001984,1617323
10,5263244288.0,162.88360595703125,-39.194339752197266,278.9034423828125,18.018455505371094,12.402969360351562,11.708552360534668,-67.79194641113281,14001984,1591074
11,5263244800.0,161.52859497070312,-39.209510803222656,277.941650390625,17.504825592041016,12.325018882751465,11.739935874938965,-67.08966827392578,14001984,1626179
12,5263245312.0,160.17352294921875,-39.209510803222656,276.9857482910156,16.98621940612793,12.222865104675293,11.742725372314453,-66.30133819580078,14001984,1353821
13,5263244288.0,158.81851196289062,-39.194339752197266,276.03521728515625,16.46263313293457,12.135921478271484,11.757048606872559,-65.85021209716797,14001984,1305484
14,5263244288.0,158.84811401367188,-38.14447021484375,275.484619140625,17.371078491210938,12.134530067443848,11.734786987304688,-71.74064636230469,14001984,1386042
15,5263244800.0,158.87620544433594,-37.094749450683594,274.92816162109375,18.277589797973633,12.117265701293945,11.686553955078125,-76.5854721069336,14001984,1489475
16,5263245312.0,157.64637756347656,-34.96563720703125,272.8370666503906,19.546031951904297,12.058450698852539,11.615124702453613,-86.6009521484375,14001984,1777090
17,5263243776.0,158.92822265625,-34.99436950683594,273.7953796386719,20.0855770111084,12.137680053710938,11.625123023986816,-84.1246109008789,14001984,1496577
18,5263245824.0,160.21011352539062,-35.008731842041016,274.75927734375,20.620410919189453,12.215285301208496,11.62594985961914,-82.23583221435547,14001984,1657472
19,5263245824.0,161.4920196533203,-35.008731842041016,275.7293395996094,21.15053939819336,12.284991264343262,11.60927677154541,-81.02998352050781,14001984,1552346
20,5263244288.0,162.77389526367188,-34.99436950683594,276.70599365234375,21.675949096679688,12.37153434753418,11.60279369354248,-80.61000061035156,14001984,1492194
21,5263245824.0,164.0557403564453,-34.96563720703125,277.6897888183594,22.196636199951172,12.444755554199219,11.584479331970215,-80.57301330566406,14001984,1872264
22,5263244800.0,164.0979461669922,-36.01573944091797,278.244140625,21.280813217163086,12.464348793029785,11.615575790405273,-77.50926208496094,14001984,1502229
23,5263244800.0,164.14236450195312,-37.065269470214844,278.7922058105469,20.364086151123047,12.463420867919922,11.63851547241211,-74.9850845336914,14001984,1591806
24,5263243776.0,164.1891632080078,-38.11457061767578,279.3345031738281,19.446256637573242,12.485441207885742,11.672089576721191,-71.92704772949219,14001984,1562310
25,5263244288.0,164.2384490966797,-39.16400146484375,279.8716125488281,18.527097702026367,12.499994277954102,11.694183349609375,-68.86872100830078,14001984,1414109
26,5263244800.0,164.29042053222656,-40.21390151977539,280.404052734375,17.606403350830078,12.526763916015625,11.718572616577148,-65.57685852050781,14001984,1582996
27,5263245312.0,162.91482543945312,-40.24473190307617,279.4393310546875,17.10038185119629,12.418867111206055,11.726544380187988,-63.78477096557617,14001984,1488455
28,5263245312.0,161.53900146484375,-40.26015090942383,278.4808349609375,16.589305877685547,12.325940132141113,11.741392135620117,-62.55530548095703,14001984,1627254
29,5263245312.0,160.16311645507812,-40.26015090942383,277.5280456542969,16.07318878173828,12.246567726135254,11.767929077148438,-61.04172134399414,14001984,1570160
30,5263245312.0,158.78729248046875,-40.24473190307617,276.58050537109375,15.55202865600586,12.148340225219727,11.775018692016602,-59.21989059448242,14001984,1567927
31,5263244800.0,157.4116973876953,-40.21390151977539,275.6377258300781,15.02580451965332,12.077826499938965,11.805447578430176,-57.367008209228516,14001984,1665461
32,5263243776.0,157.4636688232422,-39.16400146484375,275.08966064453125,15.934052467346191,12.06824016571045,11.785329818725586,-66.03267669677734,14001984,1575427
33,5263243776.0,157.51296997070312,-38.11457061767578,274.5361022949219,16.84000587463379,12.05666446685791,11.747536659240723,-73.40453338623047,14001984,1562992
34,5263244288.0,157.55975341796875,-37.065269470214844,273.97650146484375,17.743852615356445,12.054296493530273,11.705635070800781,-78.83296203613281,14001984,1629599
35,5263244288.0,157.6041717529297,-36.01573944091797,273.4103698730469,18.645803451538086,12.050326347351074,11.65666675567627,-83.17818450927734,14001984,1627527
