Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76760_component_7a,324.721898,2.338022,755.1790161132812,1264.9564208984375,324.721948,2.338121,661.872,1.1409744121420475,1.1409744121420475
SB76760_component_13a,328.854927,-3.924078,496.635009765625,285.2584533691406,328.854948,-3.924162,523.07,0.9494618497822949,0.9494618497822949
SB76760_component_14a,328.596134,3.76789,424.2980041503906,343.283203125,328.596186,3.768091,501.163,0.8466267544698843,0.8466267544698843
SB76760_component_16a,322.034186,2.640204,375.92999267578125,272.610595703125,322.034266,2.640045,399.731,0.9404574393173941,0.9404574393173941
SB76760_component_17a,328.619991,1.172701,371.5220031738281,962.4921875,328.61999,1.172825,366.981,1.0123739462637797,1.0123739462637797
SB76760_component_19a,325.616943,1.384664,376.37701416015625,1017.2351684570312,325.616887,1.384651,368.277,1.0219943525122563,1.0219943525122563
SB76760_component_21a,323.401246,-0.85292,335.1099853515625,859.2564086914062,323.401373,-0.852795,322.575,1.0388591346246998,1.0388591346246998
SB76760_component_24a,326.751783,-1.878567,345.75201416015625,839.2039184570312,326.751821,-1.87856,336.196,1.0284239377034712,1.0284239377034712
SB76760_component_25a,328.798535,2.352972,308.07000732421875,665.3779907226562,328.798573,2.353196,306.678,1.0045389865729486,1.0045389865729486
SB76760_component_27a,328.733698,-2.884636,308.52899169921875,648.170166015625,328.733671,-2.88459,309.863,0.9956948448159954,0.9956948448159954
SB76760_component_30a,326.825919,0.280857,285.2449951171875,880.3858032226562,326.825949,0.280832,271.622,1.0501542405150817,1.0501542405150817
SB76760_component_32a,322.215062,2.158618,274.0799865722656,340.8955078125,322.215173,2.158484,283.739,0.9659581043574047,0.9659581043574047
SB76760_component_34a,325.702353,-1.187342,259.96600341796875,827.9171752929688,325.702417,-1.187357,257.539,1.0094238286937853,1.0094238286937853
SB76760_component_35a,328.012664,-2.287497,246.89700317382812,732.6320190429688,328.01257,-2.287409,242.056,1.0199995173589091,1.0199995173589091
SB76760_component_39a,329.208986,-3.55774,257.37298583984375,188.5516357421875,329.209109,-3.557734,246.663,1.0434195069379832,1.0434195069379832
SB76760_component_40a,327.904851,1.731487,248.10800170898438,731.8820190429688,327.904799,1.731621,239.384,1.036443545554358,1.036443545554358
SB76760_component_42a,325.024851,2.819369,245.5989990234375,648.0184326171875,325.024962,2.819638,240.441,1.021452244099124,1.021452244099124
SB76760_component_43a,325.413447,-1.385046,258.1990051269531,872.2939453125,325.413529,-1.385046,252.01,1.024558569608163,1.024558569608163
SB76760_component_45a,324.464903,2.954418,221.447998046875,581.2283325195312,324.465017,2.954626,214.984,1.0300673447646103,1.0300673447646103
SB76760_component_46a,329.061404,-0.61793,213.44000244140625,448.4033508300781,329.061361,-0.617884,257.734,0.8281406505987036,0.8281406505987036
SB76760_component_49a,328.865443,0.518316,217.03700256347656,601.2105102539062,328.865512,0.518509,211.367,1.026825391681183,1.026825391681183
SB76760_component_50a,326.050586,0.322704,208.7480010986328,640.331298828125,326.050538,0.322655,200.997,1.0385627700842939,1.0385627700842939
SB76760_component_51a,324.164185,3.684178,219.47300720214844,287.64483642578125,324.164308,3.684361,229.55,0.9561010986806727,0.9561010986806727
SB76760_component_52a,321.736786,-2.212459,213.82200622558594,215.54638671875,321.736913,-2.212487,221.217,0.9665713133510803,0.9665713133510803
SB76760_component_55a,326.453085,-4.151601,221.95599365234375,181.04078674316406,326.453212,-4.151764,208.173,1.0662093242271753,1.0662093242271753
SB76760_component_59a,324.389775,-0.957539,188.80499267578125,676.7203979492188,324.389902,-0.957487,183.892,1.0267167287091405,1.0267167287091405
SB76760_component_60a,325.958161,-3.033332,185.02200317382812,585.5126342773438,325.958211,-3.03341,177.761,1.0408469977881996,1.0408469977881996
SB76760_component_61a,327.477119,-0.782299,188.35000610351562,651.7301025390625,327.477123,-0.782246,184.93,1.0184935170254454,1.0184935170254454
SB76760_component_62a,329.284418,1.397803,192.41200256347656,375.8046875,329.284489,1.398043,186.069,1.034089518208173,1.034089518208173
SB76760_component_64a,328.288172,0.322019,176.25599670410156,591.4630737304688,328.288166,0.322111,171.122,1.0300019676260304,1.0300019676260304
SB76760_component_65a,323.960994,-1.213936,169.72000122070312,547.48388671875,323.961136,-1.213821,164.855,1.0295107896072495,1.0295107896072495
SB76760_component_67a,324.432009,-0.057971,168.26800537109375,566.5589599609375,324.432143,-0.058042,165.501,1.0167189646654324,1.0167189646654324
SB76760_component_68a,322.465186,3.378704,165.19500732421875,147.1015167236328,322.465283,3.37868,189.463,0.8719117047878412,0.8719117047878412
SB76760_component_70a,326.158399,1.80731,160.93800354003906,643.7520141601562,326.158295,1.807334,163.762,0.9827554838121119,0.9827554838121119
SB76760_component_71a,327.353239,-0.615465,154.88600158691406,521.501708984375,327.353257,-0.615431,152.9,1.012988892000746,1.012988892000746
SB76760_component_72a,322.48571,0.49471,165.36199951171875,365.8451232910156,322.485987,0.494434,160.268,1.0317842583155636,1.0317842583155636
SB76760_component_74a,326.89317,1.481376,153.36000061035156,528.8275756835938,326.893086,1.481389,147.578,1.0391792856005067,1.0391792856005067
SB76760_component_76a,326.947917,2.644389,151.61099243164062,453.9251403808594,326.947981,2.644696,148.309,1.0222642754764757,1.0222642754764757
SB76760_component_80a,325.06737,3.673772,138.4600067138672,208.838623046875,325.067485,3.674035,152.957,0.9052217728764763,0.9052217728764763
SB76760_component_81a,323.897068,-3.084262,139.23800659179688,315.01812744140625,323.897225,-3.084248,130.929,1.06346192663044,1.06346192663044
SB76760_component_82a,322.220969,-1.497492,138.85699462890625,211.02886962890625,322.221141,-1.497439,129.198,1.074761177641343,1.074761177641343
SB76760_component_83a,324.705161,-3.642725,139.1320037841797,237.83248901367188,324.705322,-3.642874,129.006,1.0784925025516618,1.0784925025516618
SB76760_component_86a,326.299867,-0.824527,129.16099548339844,496.7730712890625,326.299828,-0.824586,125.048,1.032891333595087,1.032891333595087
SB76760_component_87a,328.374508,-2.720432,127.85600280761719,373.84796142578125,328.374446,-2.720379,124.064,1.030564892375042,1.030564892375042
SB76760_component_88a,326.539744,-0.43321,141.04299926757812,509.18048095703125,326.539659,-0.433282,138.844,1.0158379135402187,1.0158379135402187
SB76760_component_90a,323.315768,-2.408154,124.01399993896484,348.3539123535156,323.315794,-2.408053,118.364,1.0477341078280966,1.0477341078280966
