Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77031_component_9a,153.954845,2.726685,460.4020080566406,490.31097412109375,153.95487732560449,2.72689161395255,130.16617023318994,1.3349861731008066,3.537032757680741
SB77031_component_22a,149.287509,2.921991,334.4419860839844,424.41876220703125,149.28745198738198,2.9222237971911698,95.04594046844,1.3280820505121582,3.5187403526722516
SB77031_component_34a,149.362765,3.165876,267.1080017089844,416.0560607910156,149.36230703501803,3.1659256075990703,79.11732279219,1.2742451842132305,3.3761001040261656
SB77031_component_36a,150.813895,6.593547,231.3679962158203,620.28955078125,150.81391727596653,6.59391543553195,54.47602958589,1.6030073877462538,4.2471523342396384
SB77031_component_41a,155.524206,7.612118,217.15899658203125,433.45111083984375,155.52425708450443,7.6123437319084415,60.27273926058,1.359861199116072,3.6029388948655114
SB77031_component_51a,154.496144,2.311492,188.7220001220703,131.5135955810547,154.49616796693246,2.31160790013574,42.84183565303,1.6626167267385896,4.405086692608207
SB77031_component_53a,149.561189,5.279798,172.22000122070312,523.4650268554688,149.56118981076574,5.28008798223348,53.09364984339,1.2242741856102637,3.2437024338823828
SB77031_component_55a,151.957509,7.14297,170.0500030517578,138.59005737304688,151.95756671786174,7.14333110330771,221.08603224552,0.29030400279027,0.7691576049585722
SB77031_component_58a,154.221964,6.4422,162.90199279785156,552.2101440429688,154.22202553681538,6.442451080066018,41.23362413419,1.4911199299729152,3.9507076134687096
SB77031_component_67a,151.375526,7.675023,160.56199645996094,329.69610595703125,151.37458389288312,7.67454015774907,13.730777323180002,4.413522257889935,11.693583886827998
SB77031_component_80a,155.418935,8.156832,126.21499633789062,200.3412628173828,155.41896443331416,8.1571338502556,26.28698965035,1.8122069451852343,4.801424507587544
SB77031_component_83a,151.466124,5.57709,116.00199890136719,409.90106201171875,151.46600905501185,5.577290831775991,37.12592952628,1.179304138356779,3.1245547352357574
SB77031_component_84a,151.656933,5.164623,125.37999725341797,430.85906982421875,151.65673334714526,5.16503485430978,105.2593779756,0.4495780945841875,1.1911527472875822
SB77031_component_90a,152.210173,9.95651,108.50800323486328,154.56979370117188,152.2102374663711,9.95708032417089,27.14921584462,1.508489067197289,3.996726972000765
SB77031_component_98a,155.092205,3.935467,99.91000366210938,203.89796447753906,155.09231321100097,3.93560770474788,34.06614384612,1.1069389889678762,2.9328239824681166
SB77031_component_99a,149.742422,5.900567,99.70099639892578,336.82769775390625,149.74243905668482,5.90088932412726,31.38109250573,1.199137887835668,3.1771040597366387
SB77031_component_110a,148.743098,3.622328,92.98699951171875,173.80746459960938,148.74302160290202,3.6225812855172497,71.81829128365,0.488680322395303,1.2947537159365412
SB77031_component_111a,153.306297,5.144851,92.79399871826172,313.49322509765625,153.30630223074198,5.145135010321153,15.29686517169,2.2895763833327973,6.066210146768904
SB77031_component_112a,148.769512,8.902437,92.1520004272461,214.30697631835938,148.76948664259746,8.902809615082699,31.94587093036,1.088748877412193,2.884629460506232
SB77031_component_115a,154.071801,2.932407,92.40799713134766,168.01454162597656,154.07187725281142,2.93260636321402,34.87813127132,0.9999862653282154,2.6494537913312457
SB77031_component_122a,151.50494,5.482871,86.4489974975586,313.22100830078125,151.50484207490743,5.48315184243294,25.67916866815,1.2706229260014286,3.366502966460192
SB77031_component_127a,152.239903,2.748354,91.13899993896484,213.44029235839844,152.23991625522422,2.7486259938465696,36.82703852963,0.9340608041193139,2.474784929166568
