BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264642048.0,64.64476013183594,-5.774400234222412,199.1945037841797,-36.41570281982422,13.717599868774414,11.286967277526855,84.44430541992188,14193792,2817513
1,5264644608.0,65.7000732421875,-5.774400234222412,199.83383178710938,-35.50212478637695,13.880182266235352,11.293848991394043,85.35258483886719,14193792,2854142
2,5264644096.0,64.64369201660156,-6.824361324310303,200.335205078125,-36.93085861206055,13.552197456359863,11.253559112548828,83.4570083618164,14193792,2731069
3,5264644096.0,65.70114135742188,-6.824361324310303,200.9653778076172,-36.01128005981445,13.69282054901123,11.26059627532959,84.19441223144531,14193792,2865534
4,5264644096.0,63.591941833496094,-4.722149848937988,197.4051055908203,-36.793827056884766,13.747973442077637,11.299691200256348,84.99478149414062,14193792,3029838
5,5264644096.0,64.64564514160156,-4.724269390106201,198.06869506835938,-35.88990783691406,13.921002388000488,11.318224906921387,85.9142837524414,14193792,2979655
6,5264644096.0,65.69918060302734,-4.724269390106201,198.7165985107422,-34.9822998046875,14.108516693115234,11.32768440246582,86.91371154785156,14193792,2836013
7,5264644096.0,66.75289154052734,-4.722149848937988,199.34983825683594,-34.07090759277344,14.33226203918457,11.348175048828125,87.89917755126953,14193792,2785657
8,5264644096.0,66.75554656982422,-5.772280693054199,200.4586639404297,-34.585018157958984,14.068777084350586,11.30899429321289,86.24703216552734,14193792,2936820
9,5264644096.0,66.75875854492188,-6.822230339050293,201.58126831054688,-35.08841323852539,13.865378379821777,11.272533416748047,85.0119400024414,14193792,3035218
10,5264644608.0,66.76250457763672,-7.872361183166504,202.7181854248047,-35.58095932006836,13.69747543334961,11.236733436584473,84.12079620361328,14193792,3085491
11,5264644608.0,65.702392578125,-7.874488830566406,202.1117706298828,-36.50959777832031,13.548669815063477,11.231504440307617,83.40682220458984,14193792,3036850
12,5264644608.0,64.64244079589844,-7.874488830566406,201.49134826660156,-37.43519592285156,13.409475326538086,11.22109603881836,82.69084930419922,14193792,2725637
13,5264644096.0,63.58230972290039,-7.872361183166504,200.85589599609375,-38.35789108276367,13.27797794342041,11.20278549194336,81.85030364990234,14193792,2802707
14,5264644608.0,63.5860710144043,-6.822230339050293,199.68975830078125,-37.84726333618164,13.407617568969727,11.232300758361816,82.72460174560547,14193792,2800129
15,5264644608.0,63.589271545410156,-5.772280693054199,198.53968811035156,-37.32585906982422,13.56460952758789,11.271435737609863,83.62113189697266,14193792,2966684
16,5264644096.0,62.5412483215332,-3.667249917984009,195.5967559814453,-37.14523696899414,13.794137001037598,11.297869682312012,85.69160461425781,14193792,3279107
17,5264644096.0,63.594058990478516,-3.6714890003204346,196.28541564941406,-36.25136184692383,13.973604202270508,11.318222045898438,86.66136169433594,14193792,3062779
18,5264644096.0,64.64634704589844,-3.6736111640930176,196.95721435546875,-35.3536262512207,14.175312042236328,11.345097541809082,87.65084838867188,14193792,3137835
19,5264644096.0,65.69847106933594,-3.6736111640930176,197.61317443847656,-34.45195007324219,14.3816499710083,11.37600040435791,88.49259948730469,14193792,2978381
20,5264644096.0,66.7507553100586,-3.6714890003204346,198.2542724609375,-33.5462532043457,14.5787353515625,11.406120300292969,89.14440155029297,14193792,2993820
21,5264644096.0,67.80358123779297,-3.667249917984009,198.8814697265625,-32.636409759521484,14.747673988342285,11.441469192504883,89.39505004882812,14193792,3279858
22,5264644096.0,67.80712127685547,-4.717911243438721,199.96932983398438,-33.15562438964844,14.557991027832031,11.367429733276367,88.84258270263672,14193792,2930846
23,5264644096.0,67.81156158447266,-5.768030643463135,201.0699462890625,-33.66423416137695,14.283026695251465,11.322312355041504,87.18382263183594,14193792,3054882
24,5264644096.0,67.81690216064453,-6.817980766296387,202.18386840820312,-34.16211700439453,14.058380126953125,11.290647506713867,85.8107681274414,14193792,2961113
25,5264644096.0,67.82315826416016,-7.868088722229004,203.31153869628906,-34.649112701416016,13.874000549316406,11.25716781616211,84.83621978759766,14193792,2912895
26,5264644096.0,67.8303451538086,-8.918730735778809,204.4534454345703,-35.125057220458984,13.708671569824219,11.213616371154785,84.05809020996094,14193792,3139688
27,5264644608.0,66.7668228149414,-8.92301082611084,203.869873046875,-36.06245803833008,13.559123039245605,11.215091705322266,83.31407165527344,14193792,2933496
28,5264644608.0,65.70382690429688,-8.925149917602539,203.27354431152344,-36.996891021728516,13.425535202026367,11.21131706237793,82.66262817382812,14193792,3070534
29,5264644608.0,64.64099884033203,-8.925149917602539,202.66348266601562,-37.92852783203125,13.290923118591309,11.196661949157715,82.04206848144531,14193792,2945803
30,5264644096.0,63.577999114990234,-8.92301082611084,202.0386962890625,-38.857505798339844,13.154133796691895,11.171879768371582,81.32249450683594,14193792,3129457
31,5264644096.0,62.51448059082031,-8.918730735778809,201.3980712890625,-39.78395080566406,13.034324645996094,11.152841567993164,80.73976135253906,14193792,3294987
32,5264644096.0,62.521671295166016,-7.868088722229004,200.20433044433594,-39.277767181396484,13.160701751708984,11.190739631652832,81.21818542480469,14193792,3078687
33,5264644608.0,62.52792739868164,-6.817980766296387,199.0279541015625,-38.7606086730957,13.280487060546875,11.218421936035156,81.95950317382812,14193792,3074854
34,5264644096.0,62.53327178955078,-5.768030643463135,197.86830139160156,-38.23267364501953,13.418980598449707,11.247612953186035,82.7887954711914,14193792,3029355
35,5264644096.0,62.5377082824707,-4.717911243438721,196.7247772216797,-37.69416427612305,13.586974143981934,11.276506423950195,84.04719543457031,14193792,2982112
