Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76710_component_15a,29.256684,-40.485143,531.4030151367188,453.802734375,29.256412783312793,-40.48527480799932,554.7668331486858,0.9121256972011274,0.9578853373779372
SB76710_component_16a,20.826541,-42.640029,460.5419921875,870.5897827148438,20.826016564163574,-42.640109660204594,444.3052797864896,0.9870267592285783,1.0365440455913846
SB76710_component_22a,27.055828,-44.428272,344.2550048828125,972.4717407226562,27.05602290493613,-44.428403123120034,264.5171349094762,1.2392747999493032,1.301446898707051
SB76710_component_23a,19.723018,-42.057938,324.42401123046875,261.00079345703125,19.722679679647126,-42.05796891294677,309.9937342839257,0.9965549247402802,1.046550221345204
SB76710_component_25a,30.708975,-45.268825,323.9679870605469,263.81756591796875,30.708983290619145,-45.26901048029723,323.0617737978781,0.9548995528356368,1.002805077344854
SB76710_component_29a,19.973187,-42.738926,249.93800354003906,347.1361083984375,19.972754931098642,-42.739010901025914,243.26660187392898,0.9783426205978623,1.0274242399684914
SB76710_component_30a,25.116491,-44.058419,247.5570068359375,685.7534790039062,25.116305430210947,-44.05847461039714,235.72410079743247,1.0000285550583405,1.0501981171991979
SB76710_component_32a,28.239858,-39.747786,269.2510070800781,381.3753662109375,28.23962979386234,-39.74785633264721,274.78539498558973,0.9330498688517763,0.9798592355834566
SB76710_component_36a,20.998908,-42.782536,227.82000732421875,645.3825073242188,20.998424117899138,-42.782648469537016,217.8591062025818,0.9957660374307592,1.0457217570349093
SB76710_component_40a,24.818214,-41.856731,226.68800354003906,724.2428588867188,24.817993497509445,-41.85679286908727,207.6398669158167,1.0395825034323658,1.0917364131809284
SB76710_component_41a,23.267877,-44.535423,242.5189971923828,421.7721862792969,23.267941337395484,-44.53585210181974,94.61116114066857,2.4408694795846158,2.563323335941346
SB76710_component_44a,21.928807,-40.279618,234.01400756835938,351.37237548828125,21.928046580987335,-40.27969207836011,234.01275134910725,0.9522335900243869,1.0000053681658152
SB76710_component_47a,27.590073,-40.343721,206.0749969482422,371.3063049316406,27.58977235574161,-40.34386465389619,217.97947908537924,0.9002245605131941,0.9453871429224113
SB76710_component_48a,24.031721,-41.371309,202.43800354003906,707.8251342773438,24.031286857704483,-41.371416258392756,191.0427480157109,1.009026692004989,1.0596476738462275
SB76710_component_53a,29.734185,-45.779643,190.16099548339844,421.64300537109375,29.734069334114604,-45.779807054013204,186.04897608727453,0.9732744526204343,1.0221018114832032
