BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264069120.0,8.782691955566406,-5.774400234222412,111.90505981445312,-68.29632568359375,13.305612564086914,12.948519706726074,-65.6455307006836,14001984,2714310
1,5264069120.0,9.838000297546387,-5.774400234222412,114.7223129272461,-68.45328521728516,13.504636764526367,12.943387031555176,-68.28056335449219,14001984,2610130
2,5264069632.0,8.781620979309082,-6.824361324310303,111.3931884765625,-69.32987213134766,13.112181663513184,12.914361000061035,-62.92845916748047,14001984,2530062
3,5264069632.0,9.839071273803711,-6.824361324310303,114.34248352050781,-69.49436950683594,13.293535232543945,12.928503036499023,-68.18829345703125,14001984,2662411
4,5264070144.0,7.729870796203613,-4.722149848937988,109.71331024169922,-67.06582641601562,13.335500717163086,12.954315185546875,-64.13301849365234,14001984,2778874
5,5264070144.0,8.783571243286133,-4.724269390106201,112.37210845947266,-67.26114654541016,13.56055736541748,12.962450981140137,-66.18998718261719,14001984,2737233
6,5264070144.0,9.837108612060547,-4.724269390106201,115.0692138671875,-67.41127014160156,14.02556324005127,12.906009674072266,-61.285667419433594,14001984,2648433
7,5264070656.0,10.890820503234863,-4.722149848937988,117.79586029052734,-67.51533508300781,14.29341983795166,12.917222023010254,-62.94332504272461,14001984,2658677
8,5264070144.0,10.893479347229004,-5.772280693054199,117.5733871459961,-68.56217193603516,13.977118492126465,12.916015625,-62.20879364013672,14001984,2760286
9,5264070656.0,10.89669132232666,-6.822230339050293,117.33079528808594,-69.60855102539062,13.495644569396973,12.931117057800293,-70.21214294433594,14001984,2783920
10,5264069632.0,10.900442123413086,-7.872361183166504,117.06464385986328,-70.65478515625,13.306642532348633,12.912572860717773,-71.2170181274414,14001984,2821649
11,5264069632.0,9.840320587158203,-7.874488830566406,113.92431640625,-70.53473663330078,13.127317428588867,12.906174659729004,-67.23946380615234,14001984,2830388
12,5264069632.0,8.780370712280273,-7.874488830566406,110.82935333251953,-70.36188507080078,12.967279434204102,12.885851860046387,-50.11046600341797,14001984,2520556
13,5264069632.0,7.720241546630859,-7.872361183166504,107.79308319091797,-70.13755798339844,12.904549598693848,12.7913818359375,-3.579293966293335,14001984,2537327
14,5264069120.0,7.723999977111816,-6.822230339050293,108.49446105957031,-69.11618041992188,12.979538917541504,12.900433540344238,-35.586769104003906,14001984,2621435
15,5264069120.0,7.727200031280518,-5.772280693054199,109.13162994384766,-68.09226989746094,13.120697975158691,12.935615539550781,-58.969871520996094,14001984,2733598
16,5264070144.0,6.6791791915893555,-3.667249917984009,107.73361206054688,-65.80686950683594,13.40323257446289,12.944890975952148,-62.943416595458984,14001984,3244450
17,5264069632.0,7.731991767883301,-3.6714890003204346,110.24664306640625,-66.03681182861328,13.855853080749512,12.91294002532959,-58.74632263183594,14001984,2757947
18,5264069632.0,8.784278869628906,-3.6736111640930176,112.8003158569336,-66.22417449951172,14.11219310760498,12.941632270812988,-60.463626861572266,14001984,2868560
19,5264069632.0,9.836400032043457,-3.6736111640930176,115.38764190673828,-66.36807250976562,14.34618091583252,12.978063583374023,-61.853057861328125,14001984,2778329
20,5264070656.0,10.888691902160645,-3.6714890003204346,118.00091552734375,-66.46773529052734,14.541267395019531,13.01063346862793,-62.95576858520508,14001984,2784400
21,5264070656.0,11.941508293151855,-3.667249917984009,120.63191223144531,-66.52259826660156,14.712203025817871,13.060468673706055,-63.974483489990234,14001984,2956392
22,5264070656.0,11.945050239562988,-4.717911243438721,120.54259490966797,-67.57268524169922,14.569120407104492,12.949234008789062,-63.845943450927734,14001984,2732359
23,5264070656.0,11.949491500854492,-5.768030643463135,120.44746398925781,-68.6222152709961,14.236047744750977,12.905461311340332,-64.0680160522461,14001984,2805760
24,5264070656.0,11.954829216003418,-6.817980766296387,120.34552001953125,-69.67155456542969,13.939348220825195,12.90053653717041,-63.66798782348633,14001984,2772865
25,5264069632.0,11.961091995239258,-7.868088722229004,120.23565673828125,-70.72102355957031,13.489116668701172,12.900629043579102,-72.62400817871094,14001984,2671730
26,5264069120.0,11.968271255493164,-8.918730735778809,120.11637115478516,-71.77098846435547,13.324594497680664,12.858437538146973,-72.57479858398438,14001984,3249733
27,5264069632.0,10.904749870300293,-8.92301082611084,116.77082061767578,-71.70116424560547,13.145167350769043,12.87988567352295,-70.85077667236328,14001984,2722386
28,5264069632.0,9.841750144958496,-8.925149917602539,113.4611587524414,-71.57459259033203,12.989222526550293,12.871026039123535,-64.26727294921875,14001984,2853019
29,5264069632.0,8.778928756713867,-8.925149917602539,110.20472717285156,-71.39244079589844,12.887360572814941,12.818024635314941,-12.792083740234375,14001984,2789439
30,5264069120.0,7.71592903137207,-8.92301082611084,107.01702117919922,-71.1562728881836,12.870949745178223,12.684425354003906,4.3691205978393555,14001984,2715880
31,5264069120.0,6.652408123016357,-8.918730735778809,103.9113998413086,-70.86795806884766,12.865410804748535,12.55123233795166,8.302504539489746,14001984,2947345
32,5264069120.0,6.659599781036377,-7.868088722229004,104.82721710205078,-69.86333465576172,12.896001815795898,12.65672779083252,6.810033798217773,14001984,2949011
33,5264069120.0,6.665858268737793,-6.817980766296387,105.65648651123047,-68.85469818115234,12.933293342590332,12.779335021972656,1.7181576490402222,14001984,2831757
34,5264068608.0,6.671199798583984,-5.768030643463135,106.41104888916016,-67.84229278564453,12.99347972869873,12.908090591430664,-26.631681442260742,14001984,2780812
35,5264069632.0,6.6756415367126465,-4.717911243438721,107.10070037841797,-66.82633209228516,13.14532470703125,12.950562477111816,-57.66353988647461,14001984,2740280
