BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264151552.0,306.7137145996094,-5.774400234222412,38.82527542114258,-23.826740264892578,15.584386825561523,11.113587379455566,81.35484313964844,14193792,5193950
1,5264152064.0,307.76904296875,-5.774400234222412,39.35195541381836,-24.76053237915039,15.35766887664795,11.102581977844238,80.94046020507812,14193792,5095771
2,5264152064.0,306.712646484375,-6.824361324310303,37.79966354370117,-24.301551818847656,15.295001029968262,11.082618713378906,81.74311065673828,14193792,5087850
3,5264152064.0,307.7701110839844,-6.824361324310303,38.3206672668457,-25.238893508911133,15.110618591308594,11.09117317199707,81.67162322998047,14193792,5142583
4,5264153088.0,305.660888671875,-4.722149848937988,39.31916427612305,-22.412508010864258,15.49450969696045,11.235424041748047,83.71441650390625,14193792,5256010
5,5264152064.0,306.714599609375,-4.724269390106201,39.84342956542969,-23.34496307373047,15.484692573547363,11.203682899475098,82.34751892089844,14193792,5239109
6,5264152064.0,307.7681579589844,-4.724269390106201,40.37553405761719,-24.275253295898438,15.446576118469238,11.163501739501953,81.18561553955078,14193792,5131034
7,5264153088.0,308.8218688964844,-4.722149848937988,40.91608810424805,-25.20356559753418,15.359762191772461,11.135172843933105,80.31375885009766,14193792,5193821
8,5264152576.0,308.82452392578125,-5.772280693054199,39.88687515258789,-25.692541122436523,15.164916038513184,11.116445541381836,80.83948516845703,14193792,5156815
9,5264152064.0,308.8277282714844,-6.822230339050293,38.84968566894531,-26.174619674682617,14.880921363830566,11.105415344238281,81.37159729003906,14193792,5238983
10,5264152576.0,308.83148193359375,-7.872361183166504,37.80403518676758,-26.64976692199707,14.631149291992188,11.08877182006836,81.8428726196289,14193792,5263941
11,5264152576.0,307.7713623046875,-7.874488830566406,37.281211853027344,-25.710268020629883,14.846312522888184,11.081634521484375,82.11856842041016,14193792,5255628
12,5264152576.0,306.7113952636719,-7.874488830566406,36.76614761352539,-24.769330978393555,15.076214790344238,11.069893836975098,82.47334289550781,14193792,5024748
13,5264153088.0,305.6512756347656,-7.872361183166504,36.25823211669922,-23.826738357543945,15.272493362426758,11.067583084106445,82.54009246826172,14193792,5058137
14,5264152576.0,305.655029296875,-6.822230339050293,37.28604507446289,-23.362367630004883,15.589529991149902,11.07790756225586,81.97530364990234,14193792,5109349
15,5264153088.0,305.6582336425781,-5.772280693054199,38.306209564208984,-22.89095115661621,15.68569564819336,11.13176441192627,82.26805877685547,14193792,5232991
16,5264153600.0,304.6102294921875,-3.667249917984009,39.80358123779297,-20.995380401611328,15.351921081542969,11.393901824951172,86.91024017333984,14193792,5605158
17,5264153088.0,305.66302490234375,-3.6714890003204346,40.32536315917969,-21.92708969116211,15.326574325561523,11.3634033203125,85.4408187866211,14193792,5182192
18,5264151552.0,306.71533203125,-3.6736111640930176,40.854591369628906,-22.856252670288086,15.310858726501465,11.3356294631958,83.99168395996094,14193792,5314321
19,5264151552.0,307.7674560546875,-3.6736111640930176,41.39186477661133,-23.78307342529297,15.305488586425781,11.291661262512207,82.52009582519531,14193792,5245152
20,5264152576.0,308.8197326660156,-3.6714890003204346,41.93779373168945,-24.707735061645508,15.289655685424805,11.243916511535645,81.20838165283203,14193792,5250250
21,5264151552.0,309.8725280761719,-3.667249917984009,42.49302291870117,-25.63043785095215,15.255302429199219,11.208683967590332,80.1039810180664,14193792,5380595
22,5264153088.0,309.8760681152344,-4.717911243438721,41.46573257446289,-26.13009262084961,15.236777305603027,11.136261940002441,80.06963348388672,14193792,5191333
23,5264153088.0,309.8805236816406,-5.768030643463135,40.4306755065918,-26.622940063476562,14.91405963897705,11.124602317810059,80.61264038085938,14193792,5263434
24,5264152064.0,309.8858642578125,-6.817980766296387,39.38734817504883,-27.108943939208984,14.658944129943848,11.123743057250977,81.13343811035156,14193792,5236531
25,5264152064.0,309.8921203613281,-7.868088722229004,38.335269927978516,-27.588022232055664,14.43575668334961,11.108731269836426,81.54871368408203,14193792,5163476
26,5264152064.0,309.8993225097656,-8.918730735778809,37.2739372253418,-28.06014060974121,14.251662254333496,11.09290599822998,81.85270690917969,14193792,5398763
27,5264152064.0,308.8357849121094,-8.92301082611084,36.74945068359375,-27.117902755737305,14.427870750427246,11.079939842224121,82.1495590209961,14193792,5239534
28,5264152064.0,307.7727966308594,-8.925149917602539,36.23310470581055,-26.174610137939453,14.624320983886719,11.065468788146973,82.56393432617188,14193792,5278121
29,5264152064.0,306.7099609375,-8.925149917602539,35.724266052246094,-25.230051040649414,14.836650848388672,11.053638458251953,82.90299987792969,14193792,5181732
30,5264153088.0,305.64697265625,-8.92301082611084,35.222320556640625,-24.283994674682617,15.073938369750977,11.03955078125,83.17903137207031,14193792,5184773
31,5264152576.0,304.58343505859375,-8.918730735778809,34.7266845703125,-23.33621597290039,15.248567581176758,11.037581443786621,83.30023193359375,14193792,5366433
32,5264151552.0,304.59063720703125,-7.868088722229004,35.756893157958984,-22.882259368896484,15.563011169433594,11.057435989379883,82.74703216552734,14193792,5338664
33,5264151552.0,304.5968933105469,-6.817980766296387,36.779232025146484,-22.421146392822266,15.831457138061523,11.064441680908203,82.3344955444336,14193792,5254189
34,5264153088.0,304.60223388671875,-5.768030643463135,37.7941780090332,-21.952943801879883,15.723423957824707,11.18116569519043,83.51013946533203,14193792,5221965
35,5264153600.0,304.6066589355469,-4.717911243438721,38.80213928222656,-21.477670669555664,15.525619506835938,11.281881332397461,85.12215423583984,14193792,5212065
