BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262707065.960006,-115.3563083333,6.81975,20.330161512414723,36.92862411653033,13.867496274063349,12.541351793294556,63.1660102540737,,
1,5262707105.389838,-114.2988708333,6.81975,20.96037339525091,36.00907427286471,13.871398084920072,12.574392715551456,62.152695158179,,
2,5262706701.277171,-115.3552416667,5.769788888889,19.189521915204832,36.4134194801096,14.511591838152901,12.877269335419859,15.4039394648873,,
3,5262707216.7203455,-114.2999416667,5.769788888889,19.828885114693666,35.49987118807526,14.042017344760884,12.594914913878927,69.6451440687292,,
4,5262707465.179153,-116.4176708333,7.86775,20.85074521241159,38.3556687648255,14.10033056090987,12.797217226236924,58.149998548403,,
5,5262707954.0304985,-115.3575583333,7.869880555556,21.48623790597623,37.43301142347455,14.060659854314304,12.65650302613997,55.4833346411374,,
6,5262708232.123062,-114.2976208333,7.869880555556,22.106703653265804,36.50744077888241,14.0302899849069,12.630567787527637,54.827902788388,,
7,5262707920.781259,-113.2375083333,7.86775,22.713160069756903,35.57882096721628,14.255693651706551,12.642939294007284,52.4115876552091,,
8,5262707648.00896,-113.2412583333,6.817619444444,21.576314013379296,35.086228103908454,13.754332817985743,12.4387999015104,61.0832191756643,,
9,5262708366.808906,-113.2444583333,5.767669444444,20.453766321705523,34.5827780313167,13.800930085311984,12.412015481927664,70.324403826883,,
10,5262708092.2144985,-113.2471208333,4.717538888889,19.344996793146002,34.06863074973921,13.93709421646271,12.324391256764152,74.4177544917836,,
11,5262708107.65933,-114.3008208333,4.719661111111,18.71173467312353,34.97999309863521,13.79209564894734,12.279133174294008,71.6327559334673,,
12,5262709450.739483,-115.35435,4.719661111111,18.063784461441262,35.887574164966,13.851464454531252,12.336227587871603,72.8059574477058,,
13,5262714828.11335,-116.40805,4.717538888889,17.400154998997873,36.791471197923634,13.895464391361577,12.341526411603851,74.1894984724247,,
14,5262708207.685057,-116.4107083333,5.767669444444,18.534671612828976,37.32353770628147,13.885746530394384,12.47160538890756,68.511139277545,,
15,5262708196.873934,-116.4139208333,6.817619444444,19.684665506305922,37.8450027589441,13.71167361681516,12.380771700900613,61.8033263409087,,
16,5262708140.387285,-117.4854916667,8.914119444444,21.39279699666357,39.781759159656026,14.004912106405403,12.70134066814621,53.8261694666579,,
17,5262708282.421686,-116.4219791667,8.9184,22.03346952520476,38.855337343106115,13.956591063833965,12.603827154585312,49.7735594172374,,
18,5262708359.767803,-115.3589916667,8.920538888889,22.658311918526163,37.926387733487154,14.09207289329016,12.50150566124844,47.3396284244428,,
19,5262708580.495052,-114.2961791667,8.920538888889,23.26841473886506,36.99477909109226,14.243839036248925,12.533186551259483,46.3877503855259,,
20,5262708455.6485,-113.2332,8.9184,23.864793366119287,36.06037202017935,14.508254165561677,12.555413912855771,45.9219956895342,,
21,5262708272.791493,-112.1696916667,8.914119444444,24.448410637919658,35.12299481184346,14.254256816860751,12.066034197490524,45.0227222519717,,
22,5262708038.706387,-112.1768708333,7.863480555556,23.306555754408944,34.64699877433101,14.074825834947058,12.30174555718889,51.051020742095,,
23,5262708070.40884,-112.1831291667,6.813369444444,22.17894465634068,34.159958864930985,14.103661039921045,12.514108817993328,60.0717679923434,,
24,5262708770.856277,-112.1884708333,5.763430555556,21.065096732156153,33.662035821329916,14.024751124020696,12.490457494405069,68.5040340788891,,
25,5262708613.516048,-112.1929,4.7133,19.96451759164546,33.15337005247736,13.783961421512965,12.13845183268326,75.8477469396008,,
26,5262708808.004445,-112.1964416667,3.66265,18.876734052511043,32.63412211847777,13.948383845960317,12.064727271138443,77.9994736477283,,
27,5262709059.568533,-113.24925,3.666880555556,18.249501506808873,33.543928624452626,13.8791589711111,12.148332871233457,77.1492969834411,,
28,5262709282.504506,-114.3015291667,3.669,17.608362701414755,34.449596972047516,13.734015725916684,11.995872827545655,75.4009407229827,,
29,5262710671.19013,-115.3536416667,3.669,16.952369875809808,35.3512440982048,13.715908989353135,12.068229945881448,74.483162171463,,
30,5262715266.859076,-116.4059291667,3.666880555556,16.28054292103101,36.24895725981255,13.825486440250488,12.046889672557812,76.830277585992,,
31,5262710277.949776,-117.4587416667,3.66265,15.5918473965645,37.14281776649902,13.670233085540843,11.960291165156857,74.6242986832817,,
32,5262715329.726385,-117.4622791667,4.7133,16.71979051880159,37.69178170992783,14.821340207546807,11.915359690603536,71.1565129282356,,
33,5262709433.725182,-117.4667083333,5.763430555556,17.86325624935994,38.23033868952011,13.840230000683988,12.32815199579946,69.3270712736493,,
34,5262709583.537243,-117.47205,6.813369444444,19.022826024080427,38.758317946955486,13.688888529380796,12.338610891675804,61.3512206121711,,
35,5262709703.649694,-117.4783,7.863480555556,20.199137839358833,39.27552248400752,14.076124118097841,12.777987731331743,58.4202910398942,,
