BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264617984.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,14.433858871459961,11.843599319458008,85.7701416015625,14193792,2981770
1,5264617984.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,14.486001968383789,11.905590057373047,85.48606872558594,14193792,2966134
2,5264617984.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,14.398387908935547,13.151716232299805,-54.180442810058594,14193792,2944672
3,5264617984.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,14.826468467712402,11.922771453857422,87.57681274414062,14193792,2377459
4,5264617984.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,14.365928649902344,12.078433990478516,83.47688293457031,14193792,2273206
5,5264617984.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,14.299576759338379,12.029962539672852,81.14929962158203,14193792,2958164
6,5264617984.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,14.305233001708984,12.037245750427246,81.49117279052734,14193792,2937929
7,5264619008.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,14.483181953430176,12.114908218383789,77.64681243896484,14193792,2297459
8,5264617984.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,14.393767356872559,11.809393882751465,84.95191192626953,14193792,3748183
9,5264617472.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,14.646822929382324,11.735713005065918,88.0363998413086,14193792,3697465
10,5264617472.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,14.782740592956543,11.689864158630371,87.37309265136719,14193792,3013872
11,5264617472.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,14.506558418273926,11.692353248596191,86.9427261352539,14193792,3056320
12,5264617984.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,14.492778778076172,11.702898025512695,87.44902801513672,14193792,2239492
13,5264617984.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,14.32623291015625,11.665457725524902,86.54983520507812,14193792,2253283
14,5264617984.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,14.470945358276367,11.798027038574219,87.1865463256836,14193792,2351685
15,5264617472.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,14.164949417114258,11.711782455444336,84.98675537109375,14193792,3593592
16,5264617472.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,14.049935340881348,11.958089828491211,82.05387115478516,14193792,4251689
17,5264617984.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,13.929696083068848,11.963517189025879,79.48651123046875,14193792,3622728
18,5264617984.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,14.026917457580566,11.951644897460938,74.58533477783203,14193792,3751276
19,5264617984.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,14.1834716796875,12.030572891235352,73.22400665283203,14193792,2989518
20,5264619008.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,14.40770149230957,12.144499778747559,71.01106262207031,14193792,2322735
21,5264617984.0,142.28370666503906,2.6257693767547607,230.78228759765625,35.83757781982422,14.163450241088867,11.700798988342285,67.28784942626953,14193792,4428648
22,5264619008.0,142.2819366455078,1.5751111507415771,231.87252807617188,35.27436828613281,14.31450080871582,11.817351341247559,74.77115631103516,14193792,3693070
23,5264617984.0,142.2810516357422,0.5249805450439453,232.94761657714844,34.70252227783203,14.683528900146484,11.916520118713379,81.1048812866211,14193792,3028610
24,5264617984.0,142.2810516357422,-0.5249805450439453,234.0082550048828,34.12220001220703,14.827943801879883,11.833930969238281,84.9894027709961,14193792,3033589
25,5264617472.0,142.2819366455078,-1.5751111507415771,235.05511474609375,33.53352355957031,14.740499496459961,11.500596046447754,87.81327056884766,14193792,4173847
26,5264617472.0,142.28370666503906,-2.6257693767547607,236.08880615234375,32.93656539916992,14.709360122680664,11.498478889465332,87.41101837158203,14193792,4071834
27,5264617472.0,141.23194885253906,-2.6257693767547607,235.3780517578125,32.07366180419922,14.568264961242676,11.581774711608887,87.69193267822266,14193792,2964573
28,5264617472.0,140.18069458007812,-2.6257693767547607,234.68182373046875,31.20679473876953,14.25581169128418,11.45308780670166,85.81858825683594,14193792,3707408
29,5264617984.0,139.129638671875,-2.6257693767547607,233.9992218017578,30.335906982421875,14.11478042602539,11.524273872375488,85.49170684814453,14193792,2974019
30,5264617984.0,138.07839965820312,-2.6257693767547607,233.3294219970703,29.460899353027344,14.045463562011719,11.449012756347656,84.7449722290039,14193792,2973853
31,5264617472.0,137.02664184570312,-2.6257693767547607,232.671630859375,28.581680297851562,13.86902141571045,11.423796653747559,84.26079559326172,14193792,3147133
32,5264617984.0,137.02841186523438,-1.5751111507415771,231.6638946533203,29.15182876586914,15.121712684631348,11.161613464355469,78.31021881103516,14193792,3802625
33,5264617984.0,137.029296875,-0.5249805450439453,230.64495849609375,29.71332550048828,14.321802139282227,11.628979682922363,86.02234649658203,14193792,3044567
34,5264617472.0,137.029296875,0.5249805450439453,229.61428833007812,30.266094207763672,14.060670852661133,11.66820240020752,84.53828430175781,14193792,3674454
35,5264617472.0,137.02841186523438,1.5751111507415771,228.5713348388672,30.810029983520508,14.288223266601562,12.033103942871094,83.90953063964844,14193792,2316344
