BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264317952.0,325.3370666503906,0.5249805450439453,56.13001251220703,-36.64158248901367,14.184574127197266,11.840054512023926,85.2586669921875,14001984,2378531
1,5264318976.0,326.3870849609375,0.5249805450439453,56.89120864868164,-37.49805450439453,14.294730186462402,11.879380226135254,85.84291076660156,14001984,2245910
2,5264317952.0,325.3370666503906,-0.5249805450439453,55.051082611083984,-37.24059295654297,14.171128273010254,11.685091972351074,85.85256958007812,14001984,2195382
3,5264319488.0,326.3870849609375,-0.5249805450439453,55.80596160888672,-38.10396957397461,14.312825202941895,11.748382568359375,86.7488784790039,14001984,2308008
4,5264319488.0,324.2863464355469,1.5751111507415771,56.442081451416016,-35.1778564453125,14.03377628326416,11.928936004638672,82.96212005615234,14001984,2448483
5,5264320000.0,325.3368835449219,1.5751111507415771,57.19220733642578,-36.032752990722656,14.141688346862793,11.992740631103516,83.46554565429688,14001984,2388455
6,5264319488.0,326.3872375488281,1.5751111507415771,57.959144592285156,-36.88241195678711,14.234843254089355,12.03592586517334,83.76158142089844,14001984,2298746
7,5264319488.0,327.4377746582031,1.5751111507415771,58.74396514892578,-37.72685623168945,14.316509246826172,12.079174041748047,83.32979583740234,14001984,2322859
8,5264318976.0,327.437255859375,0.5249805450439453,57.670326232910156,-38.34956359863281,14.411576271057129,11.944864273071289,86.09785461425781,14001984,2390661
9,5264319488.0,327.437255859375,-0.5249805450439453,56.57878112792969,-38.962646484375,14.436296463012695,11.797380447387695,87.37783813476562,14001984,2415803
10,5264318976.0,327.4377746582031,-1.5751111507415771,55.46855545043945,-39.565914154052734,14.328103065490723,11.665143013000488,86.87760925292969,14001984,2449948
11,5264319488.0,326.3872375488281,-1.5751111507415771,54.70265579223633,-38.699974060058594,14.157508850097656,11.624265670776367,85.9432601928711,14001984,2467592
12,5264318976.0,325.3368835449219,-1.5751111507415771,53.95470428466797,-37.82960510253906,14.004495620727539,11.571288108825684,84.9398193359375,14001984,2169219
13,5264318976.0,324.2863464355469,-1.5751111507415771,53.22355651855469,-36.954750061035156,13.852673530578613,11.532942771911621,83.9046859741211,14001984,2156669
14,5264317952.0,324.2868957519531,-0.5249805450439453,54.31304168701172,-36.37248229980469,14.04468059539795,11.647496223449707,84.84861755371094,14001984,2269693
15,5264317952.0,324.2868957519531,0.5249805450439453,55.385658264160156,-35.780128479003906,14.057450294494629,11.777405738830566,84.49508666992188,14001984,2388195
16,5264320000.0,323.2335205078125,2.6257693767547607,56.74340057373047,-33.71188735961914,13.923849105834961,12.031312942504883,80.80966186523438,14001984,2910369
17,5264319488.0,324.2853088378906,2.6257693767547607,57.48299026489258,-34.565818786621094,14.008560180664062,12.101167678833008,80.8617172241211,14001984,2379840
18,5264319488.0,325.3365478515625,2.6257693767547607,58.23837661743164,-35.41424560546875,14.101847648620605,12.156705856323242,80.96200561523438,14001984,2489945
19,5264319488.0,326.3876037597656,2.6257693767547607,59.010536193847656,-36.257198333740234,14.171255111694336,12.200263977050781,80.22486114501953,14001984,2400639
20,5264319488.0,327.4388427734375,2.6257693767547607,59.80049514770508,-37.09467697143555,14.208083152770996,12.202146530151367,78.20117950439453,14001984,2415435
21,5264319488.0,328.4906005859375,2.6257693767547607,60.6093635559082,-37.92668533325195,14.24520492553711,12.194408416748047,75.5755844116211,14001984,2563813
22,5264318976.0,328.48883056640625,1.5751111507415771,59.54778289794922,-38.56608200073242,14.36355972290039,12.117561340332031,81.9693374633789,14001984,2331767
23,5264317952.0,328.4879455566406,0.5249805450439453,58.46852111816406,-39.19612121582031,14.503084182739258,11.984766006469727,86.13471984863281,14001984,2415579
24,5264317440.0,328.4879455566406,-0.5249805450439453,57.37073516845703,-39.8166389465332,14.569791793823242,11.846694946289062,87.90786743164062,14001984,2391947
25,5264317952.0,328.48883056640625,-1.5751111507415771,56.25360107421875,-40.42743682861328,14.484593391418457,11.70084285736084,87.65719604492188,14001984,2278213
26,5264317952.0,328.4906005859375,-2.6257693767547607,55.11626434326172,-41.0283203125,14.236832618713379,11.587737083435059,86.73324584960938,14001984,2556624
27,5264318976.0,327.4388427734375,-2.6257693767547607,54.33883285522461,-40.1591682434082,14.059126853942871,11.553099632263184,85.6778793334961,14001984,2332466
28,5264318464.0,326.3876037597656,-2.6257693767547607,53.58053970336914,-39.285888671875,13.909676551818848,11.520109176635742,84.71867370605469,14001984,2451792
29,5264318976.0,325.3365478515625,-2.6257693767547607,52.840152740478516,-38.4084358215332,13.767122268676758,11.498903274536133,83.66539764404297,14001984,2371079
30,5264318976.0,324.2853088378906,-2.6257693767547607,52.11651611328125,-37.52676010131836,13.632711410522461,11.477486610412598,82.54540252685547,14001984,2339502
31,5264318976.0,323.2335205078125,-2.6257693767547607,51.40854263305664,-36.64079284667969,13.507654190063477,11.45508861541748,81.37574005126953,14001984,2556276
32,5264318976.0,323.23529052734375,-1.5751111507415771,52.508155822753906,-36.07536315917969,13.733929634094238,11.492618560791016,82.94471740722656,14001984,2549047
33,5264317952.0,323.2361755371094,-0.5249805450439453,53.59079360961914,-35.49958801269531,13.906781196594238,11.595438003540039,83.77318572998047,14001984,2426264
34,5264317952.0,323.2361755371094,0.5249805450439453,54.6571159362793,-34.91364288330078,13.944328308105469,11.736409187316895,83.4936294555664,14001984,2405813
35,5264320000.0,323.23529052734375,1.5751111507415771,55.70777130126953,-34.31770324707031,13.943411827087402,11.871719360351562,82.5632553100586,14001984,2374455
