BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262934528.0,21.199142456054688,0.5249805450439453,140.456787109375,-61.20658874511719,14.737845420837402,11.396577835083008,76.36207580566406,14001984,2288263
1,5262935040.0,22.249141693115234,0.5249805450439453,142.53759765625,-60.909027099609375,14.531821250915527,11.36922550201416,76.17516326904297,14001984,2123390
2,5262934016.0,21.199142456054688,-0.5249805450439453,141.06044006347656,-62.216835021972656,14.50793743133545,11.271171569824219,76.61470794677734,14001984,2151821
3,5262935040.0,22.249141693115234,-0.5249805450439453,143.20350646972656,-61.90947723388672,14.359554290771484,11.279119491577148,76.53334045410156,14001984,2169039
4,5262936064.0,20.14842987060547,1.5751111507415771,137.83351135253906,-60.450347900390625,14.764421463012695,11.567207336425781,76.18864440917969,14001984,2240760
5,5262935040.0,21.198957443237305,1.5751111507415771,139.8902587890625,-60.19370651245117,14.695237159729004,11.548700332641602,75.69022369384766,14001984,2202596
6,5262936064.0,22.24930763244629,1.5751111507415771,141.91250610351562,-59.90528106689453,14.581987380981445,11.5171480178833,75.33174133300781,14001984,2156988
7,5262936064.0,23.299840927124023,1.5751111507415771,143.8981170654297,-59.585880279541016,14.456415176391602,11.498708724975586,75.03801727294922,14001984,2270943
8,5262934528.0,23.29930877685547,0.5249805450439453,144.578125,-60.57975387573242,14.401150703430176,11.367714881896973,76.02470397949219,14001984,2267636
9,5262935040.0,23.29930877685547,-0.5249805450439453,145.30213928222656,-61.569610595703125,14.202320098876953,11.26495361328125,76.43801879882812,14001984,2264496
10,5262934528.0,23.299840927124023,-1.5751111507415771,146.07501220703125,-62.555362701416016,13.914204597473145,11.275436401367188,76.6622314453125,14001984,2240354
11,5262935040.0,22.24930763244629,-1.5751111507415771,143.9148406982422,-62.90660095214844,14.036023139953613,11.249011039733887,76.86007690429688,14001984,2227817
12,5262935040.0,21.198957443237305,-1.5751111507415771,141.70556640625,-63.22449493408203,14.187381744384766,11.248602867126465,77.08722686767578,14001984,2042087
13,5262935552.0,20.14842987060547,-1.5751111507415771,139.4498291015625,-63.50794982910156,14.362944602966309,11.248116493225098,77.25592041015625,14001984,2074053
14,5262935552.0,20.148958206176758,-0.5249805450439453,138.87545776367188,-62.490699768066406,14.697454452514648,11.308414459228516,76.68728637695312,14001984,2191886
15,5262935552.0,20.148958206176758,0.5249805450439453,138.33799743652344,-61.471534729003906,14.877973556518555,11.414105415344238,76.52436828613281,14001984,2181458
16,5262934016.0,19.095600128173828,2.6257693767547607,135.3309326171875,-59.64413070678711,14.43937873840332,11.772705078125,77.62728118896484,14001984,2534068
17,5262935552.0,20.147371292114258,2.6257693767547607,137.35858154296875,-59.426971435546875,14.478157997131348,11.75547981262207,76.38623046875,14001984,2238435
18,5262934528.0,21.1986083984375,2.6257693767547607,139.3571014404297,-59.17808532714844,14.510228157043457,11.7247314453125,75.29278564453125,14001984,2294586
19,5262934528.0,22.249670028686523,2.6257693767547607,141.32420349121094,-58.898189544677734,14.494011878967285,11.682845115661621,74.50972747802734,14001984,2201928
20,5262934528.0,23.300899505615234,2.6257693767547607,143.2578582763672,-58.5880241394043,14.432233810424805,11.641555786132812,73.96910095214844,14001984,2242490
21,5262934016.0,24.352670669555664,2.6257693767547607,145.15638732910156,-58.24834442138672,14.356283187866211,11.60783863067627,73.5919189453125,14001984,2385110
22,5262935552.0,24.350900650024414,1.5751111507415771,145.84527587890625,-59.2363395690918,14.327255249023438,11.485052108764648,74.95646667480469,14001984,2219823
23,5262934016.0,24.350021362304688,0.5249805450439453,146.57650756835938,-60.219669342041016,14.261104583740234,11.342591285705566,75.92717742919922,14001984,2225882
24,5262935040.0,24.350021362304688,-0.5249805450439453,147.3544158935547,-61.198246002197266,14.081745147705078,11.281881332397461,76.34371948242188,14001984,2172531
25,5262934016.0,24.350900650024414,-1.5751111507415771,148.1839599609375,-62.171897888183594,13.786894798278809,11.265191078186035,76.35520935058594,14001984,2096004
26,5262934016.0,24.352670669555664,-2.6257693767547607,149.07080078125,-63.14039993286133,13.547516822814941,11.251935005187988,76.31983947753906,14001984,2426137
27,5262934016.0,23.300899505615234,-2.6257693767547607,146.90223693847656,-63.53685760498047,13.652884483337402,11.263089179992676,76.63176727294922,14001984,2254845
28,5262934528.0,22.249670028686523,-2.6257693767547607,144.67701721191406,-63.900325775146484,13.76916790008545,11.262094497680664,77.0439682006836,14001984,2193817
29,5262935040.0,21.1986083984375,-2.6257693767547607,142.397216796875,-64.22957611083984,13.90555477142334,11.255352020263672,77.33429718017578,14001984,2058944
30,5262934528.0,20.147371292114258,-2.6257693767547607,140.0657196044922,-64.52337646484375,14.046248435974121,11.24914836883545,77.57299041748047,14001984,2272127
31,5262934528.0,19.095600128173828,-2.6257693767547607,137.68605041503906,-64.78055572509766,14.203049659729004,11.218338966369629,77.79922485351562,14001984,2450973
32,5262935552.0,19.097370147705078,-1.5751111507415771,137.15086364746094,-63.755897521972656,14.540956497192383,11.234009742736816,77.33074951171875,14001984,2395354
33,5262935552.0,19.09825897216797,-0.5249805450439453,136.65155029296875,-62.730098724365234,14.880142211914062,11.286833763122559,76.693115234375,14001984,2278806
34,5262934016.0,19.09825897216797,0.5249805450439453,136.1840362548828,-61.70299530029297,14.97703742980957,11.41928482055664,76.6773681640625,14001984,2281612
35,5262934528.0,19.097370147705078,1.5751111507415771,135.7448272705078,-60.67441177368164,14.787801742553711,11.585923194885254,76.99208068847656,14001984,2356311
