BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264313856.0,306.71636962890625,0.5249805450439453,44.823020935058594,-20.840394973754883,14.029775619506836,11.785150527954102,83.78230285644531,14193792,2269696
1,5264313856.0,307.7663879394531,0.5249805450439453,45.378604888916016,-21.753883361816406,14.144820213317871,11.824261665344238,84.77607727050781,14193792,2144466
2,5264313856.0,306.71636962890625,-0.5249805450439453,43.8411865234375,-21.35354995727539,13.974257469177246,11.637020111083984,84.05530548095703,14193792,2084027
3,5264313856.0,307.7663879394531,-0.5249805450439453,44.39252471923828,-22.270286560058594,14.120183944702148,11.690447807312012,85.16041564941406,14193792,2207485
4,5264313856.0,305.6656799316406,1.5751111507415771,45.24553680419922,-19.408967971801758,13.923630714416504,11.879873275756836,81.91751861572266,14193792,2352332
5,5264313856.0,306.7161865234375,1.5751111507415771,45.7982063293457,-20.321443557739258,14.010518074035645,11.9293794631958,82.58692169189453,14193792,2305812
6,5264313856.0,307.7665710449219,1.5751111507415771,46.35783004760742,-21.23175048828125,14.103078842163086,11.97268009185791,83.01476287841797,14193792,2214736
7,5264313856.0,308.81707763671875,1.5751111507415771,46.92497634887695,-22.140064239501953,14.202996253967285,12.028007507324219,83.47089385986328,14193792,2240317
8,5264314880.0,308.8165588378906,0.5249805450439453,45.941558837890625,-22.66556167602539,14.268115997314453,11.88577938079834,85.45838928222656,14193792,2299570
9,5264314880.0,308.8165588378906,-0.5249805450439453,44.9510612487793,-23.185380935668945,14.265913009643555,11.740303993225098,86.16939544677734,14193792,2324774
10,5264314880.0,308.81707763671875,-1.5751111507415771,43.952999114990234,-23.699493408203125,14.092170715332031,11.61833381652832,85.20925903320312,14193792,2353738
11,5264313856.0,307.7665710449219,-1.5751111507415771,43.39911651611328,-22.780933380126953,13.944743156433105,11.57681941986084,84.25608825683594,14193792,2368812
12,5264313856.0,306.7161865234375,-1.5751111507415771,42.852237701416016,-21.860885620117188,13.80577564239502,11.528266906738281,83.23301696777344,14193792,2067224
13,5264313856.0,305.6656799316406,-1.5751111507415771,42.3117790222168,-20.939159393310547,13.688530921936035,11.499452590942383,82.23171997070312,14193792,2061385
14,5264313856.0,305.66619873046875,-0.5249805450439453,43.29644775390625,-20.434965133666992,13.863751411437988,11.60060977935791,83.03793334960938,14193792,2165829
15,5264313856.0,305.66619873046875,0.5249805450439453,44.27421569824219,-19.924894332885742,13.907100677490234,11.724234580993652,82.83598327636719,14193792,2263513
16,5264313856.0,304.61285400390625,2.6257693767547607,45.66109848022461,-17.975143432617188,13.834759712219238,11.989108085632324,79.78958892822266,14193792,2806974
17,5264313856.0,305.66461181640625,2.6257693767547607,46.21089172363281,-18.887189865112305,13.909221649169922,12.047101020812988,79.97840118408203,14193792,2298020
18,5264313856.0,306.7158508300781,2.6257693767547607,46.767234802246094,-19.796710968017578,13.982409477233887,12.102112770080566,80.47947692871094,14193792,2426693
19,5264313856.0,307.76690673828125,2.6257693767547607,47.330684661865234,-20.703889846801758,14.075690269470215,12.149815559387207,80.90897369384766,14193792,2336174
20,5264313856.0,308.8181457519531,2.6257693767547607,47.901832580566406,-21.60892105102539,14.148661613464355,12.190339088439941,80.64193725585938,14193792,2334731
21,5264313856.0,309.8699035644531,2.6257693767547607,48.481266021728516,-22.51197052001953,14.204840660095215,12.214771270751953,79.18614196777344,14193792,2477051
22,5264313856.0,309.8681335449219,1.5751111507415771,47.500274658203125,-23.046588897705078,14.300591468811035,12.083982467651367,83.6160888671875,14193792,2252013
23,5264314880.0,309.86724853515625,0.5249805450439453,46.512489318847656,-23.575607299804688,14.365412712097168,11.925263404846191,85.83684539794922,14193792,2337305
24,5264313344.0,309.86724853515625,-0.5249805450439453,45.517398834228516,-24.099016189575195,14.400113105773926,11.788966178894043,86.9153823852539,14193792,2312284
25,5264313856.0,309.8681335449219,-1.5751111507415771,44.51450729370117,-24.616785049438477,14.239224433898926,11.64997386932373,86.21104431152344,14193792,2193253
26,5264313344.0,309.8699035644531,-2.6257693767547607,43.50328826904297,-25.128875732421875,13.991870880126953,11.54758358001709,85.00563049316406,14193792,2474288
27,5264314368.0,308.8181457519531,-2.6257693767547607,42.94687271118164,-24.207889556884766,13.839344024658203,11.526973724365234,83.96590423583984,14193792,2248997
28,5264313856.0,307.76690673828125,-2.6257693767547607,42.39787292480469,-23.28578758239746,13.711776733398438,11.504959106445312,82.89568328857422,14193792,2368898
29,5264313856.0,306.7158508300781,-2.6257693767547607,41.855690002441406,-22.36237907409668,13.583662986755371,11.487187385559082,81.73596954345703,14193792,2290056
30,5264313856.0,305.66461181640625,-2.6257693767547607,41.319725036621094,-21.43744468688965,13.474464416503906,11.46939754486084,80.59770965576172,14193792,2260401
31,5264314368.0,304.61285400390625,-2.6257693767547607,40.7894287109375,-20.510786056518555,13.38087272644043,11.451375007629395,79.56368255615234,14193792,2485392
32,5264314880.0,304.6145935058594,-1.5751111507415771,41.77717590332031,-20.015533447265625,13.590263366699219,11.474963188171387,81.24591827392578,14193792,2478851
33,5264314880.0,304.6155090332031,-0.5249805450439453,42.75775909423828,-19.51433563232422,13.75994873046875,11.55122184753418,82.09477233886719,14193792,2345234
34,5264314880.0,304.6155090332031,0.5249805450439453,43.731632232666016,-19.00718879699707,13.809297561645508,11.683427810668945,81.7790756225586,14193792,2308813
35,5264313856.0,304.6145935058594,1.5751111507415771,44.69925308227539,-18.494115829467773,13.836379051208496,11.82857608795166,80.97110748291016,14193792,2268397
