BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263245824.0,158.34786987304688,-43.34532928466797,277.945068359375,12.72883129119873,12.163338661193848,11.830343246459961,-23.86358070373535,14001984,1334953
1,5263245824.0,159.79165649414062,-43.34532928466797,278.8732604980469,13.262174606323242,12.195022583007812,11.819812774658203,-32.25684356689453,14001984,1355819
2,5263245824.0,158.3350372314453,-44.39524841308594,278.4915466308594,11.824793815612793,12.23568058013916,11.808046340942383,-21.18407440185547,14001984,1304650
3,5263245824.0,159.8044891357422,-44.39524841308594,279.4176025390625,12.356266021728516,12.286614418029785,11.81855583190918,-28.264253616333008,14001984,1369662
4,5263245312.0,156.94073486328125,-42.277198791503906,276.4677734375,13.093358039855957,12.040362358093262,11.823073387145996,-15.879999160766602,14001984,1519615
5,5263246336.0,158.3600311279297,-42.29523849487305,277.3944396972656,13.631796836853027,12.084330558776855,11.838773727416992,-28.016286849975586,14001984,1497933
6,5263245312.0,159.7794952392578,-42.29523849487305,278.32489013671875,14.167155265808105,12.139702796936035,11.838390350341797,-37.40583419799805,14001984,1340478
7,5263245312.0,161.1988067626953,-42.277198791503906,279.2596435546875,14.699464797973633,12.194225311279297,11.815780639648438,-43.7747688293457,14001984,1341603
8,5263244800.0,161.23526000976562,-43.326988220214844,279.8055725097656,13.79239273071289,12.268043518066406,11.824427604675293,-38.50469970703125,14001984,1385545
9,5263244800.0,161.2737274169922,-44.37657928466797,280.34765625,12.884541511535645,12.344170570373535,11.819478988647461,-34.541873931884766,14001984,1541132
10,5263244288.0,161.31436157226562,-45.42631912231445,280.8863830566406,11.975692749023438,12.430871963500977,11.816878318786621,-31.485977172851562,14001984,1577440
11,5263245824.0,159.81805419921875,-45.44533920288086,279.95843505859375,11.449225425720215,12.367314338684082,11.800159454345703,-25.632232666015625,14001984,1579100
12,5263245312.0,158.3214874267578,-45.44533920288086,279.03436279296875,10.919480323791504,12.324651718139648,11.793810844421387,-19.34565544128418,14001984,1284035
13,5263245824.0,156.82516479492188,-45.42631912231445,278.11370849609375,10.386429786682129,12.288087844848633,11.772388458251953,-12.691363334655762,14001984,1248494
14,5263245312.0,156.86581420898438,-44.37657928466797,277.56903076171875,11.290093421936035,12.209382057189941,11.797615051269531,-13.425511360168457,14001984,1360618
15,5263245824.0,156.90426635742188,-43.326988220214844,277.0205383300781,12.192331314086914,12.118019104003906,11.80805492401123,-14.35257625579834,14001984,1419722
16,5263245824.0,155.57949829101562,-41.191349029541016,274.984619140625,13.449801445007324,11.94304084777832,11.807721138000488,1.0000196695327759,14001984,1697990
17,5263244288.0,156.9752960205078,-41.22686004638672,275.9101867675781,13.993372917175293,11.967440605163574,11.840350151062012,-19.142925262451172,14001984,1427888
18,5263245312.0,158.37155151367188,-41.24460983276367,276.8391418457031,14.533906936645508,12.019185066223145,11.845612525939941,-35.76594161987305,14001984,1602454
19,5263245824.0,159.76797485351562,-41.24460983276367,277.77203369140625,15.071430206298828,12.091023445129395,11.841861724853516,-45.283145904541016,14001984,1484885
20,5263244800.0,161.16424560546875,-41.22686004638672,278.7093505859375,15.605971336364746,12.142181396484375,11.80793571472168,-50.47111892700195,14001984,1402579
21,5263244800.0,162.56002807617188,-41.191349029541016,279.6515197753906,16.137544631958008,12.202413558959961,11.78567886352539,-54.489009857177734,14001984,1788691
22,5263245312.0,162.61758422851562,-42.24113082885742,280.1991271972656,15.228729248046875,12.286537170410156,11.810935974121094,-48.995147705078125,14001984,1418285
23,5263245312.0,162.6782684326172,-43.290321350097656,280.7425231933594,14.319489479064941,12.342050552368164,11.82131290435791,-44.10699462890625,14001984,1506247
24,5263245312.0,162.7423095703125,-44.33926010131836,281.2822265625,13.40961742401123,12.417959213256836,11.823336601257324,-40.02113342285156,14001984,1536979
25,5263245312.0,162.8099365234375,-45.38829040527344,281.8187255859375,12.498903274536133,12.482041358947754,11.802803993225098,-36.706787109375,14001984,1382476
26,5263245312.0,162.88145446777344,-46.437782287597656,282.3525085449219,11.587096214294434,12.565882682800293,11.78986930847168,-34.050079345703125,14001984,1471037
27,5263244288.0,161.35733032226562,-46.4765625,281.4222412109375,11.065629959106445,12.520345687866211,11.801283836364746,-28.95818328857422,14001984,1481964
28,5263245824.0,159.83238220214844,-46.495948791503906,280.4962463378906,10.540828704833984,12.452178955078125,11.779343605041504,-23.68792152404785,14001984,1553223
29,5263245824.0,158.30715942382812,-46.495948791503906,279.5740051269531,10.01267147064209,12.41751766204834,11.776580810546875,-18.039724349975586,14001984,1543281
30,5263244800.0,156.78221130371094,-46.4765625,278.6550598144531,9.481127738952637,12.377310752868652,11.74935245513916,-12.073211669921875,14001984,1504935
31,5263245824.0,155.25807189941406,-46.437782287597656,277.73895263671875,8.9461669921875,12.356874465942383,11.73013973236084,-6.133457660675049,14001984,1572530
32,5263245824.0,155.32958984375,-45.38829040527344,277.1960144042969,9.850038528442383,12.273311614990234,11.756362915039062,-6.194212913513184,14001984,1423889
33,5263246336.0,155.39723205566406,-44.33926010131836,276.64959716796875,10.752115249633789,12.184597969055176,11.772383689880371,-5.633849620819092,14001984,1489714
34,5263245312.0,155.4612579345703,-43.290321350097656,276.0992126464844,11.652633666992188,12.110603332519531,11.796586990356445,-4.735391139984131,14001984,1515913
35,5263245824.0,155.52195739746094,-42.24113082885742,275.5444030761719,12.551798820495605,12.02194881439209,11.800446510314941,-3.124159336090088,14001984,1543807
