BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264380416.0,207.40338134765625,-5.774400234222412,328.2269287109375,54.2153205871582,12.681239128112793,11.29006290435791,72.18363189697266,14001984,2165898
1,5264380416.0,208.4586944580078,-5.774400234222412,329.8692932128906,53.801856994628906,12.683035850524902,11.289739608764648,72.16529846191406,14001984,2083359
2,5264380416.0,207.40231323242188,-6.824361324310303,327.5546875,53.24357986450195,12.600866317749023,11.260046005249023,72.02327728271484,14001984,2015639
3,5264379392.0,208.4597625732422,-6.824361324310303,329.1665344238281,52.83945083618164,12.613844871520996,11.273934364318848,71.94033813476562,14001984,2126651
4,5264379904.0,206.35055541992188,-4.722149848937988,327.2223815917969,55.58383560180664,12.756478309631348,11.294525146484375,72.5732421875,14001984,2205035
5,5264380416.0,207.40426635742188,-4.724269390106201,328.93133544921875,55.18336868286133,12.761261940002441,11.31065845489502,72.48686981201172,14001984,2178629
6,5264380416.0,208.45779418945312,-4.724269390106201,330.6053771972656,54.76005172729492,12.769957542419434,11.314474105834961,72.62744903564453,14001984,2095118
7,5264379904.0,209.51150512695312,-4.722149848937988,332.2445373535156,54.3145637512207,12.787675857543945,11.323153495788574,72.92993927001953,14001984,2147618
8,5264380416.0,209.51417541503906,-5.772280693054199,331.4791259765625,53.36648941040039,12.707969665527344,11.311559677124023,72.35740661621094,14001984,2215469
9,5264379904.0,209.5173797607422,-6.822230339050293,330.7480163574219,52.41366958618164,12.627498626708984,11.282700538635254,72.04539489746094,14001984,2190147
10,5264379904.0,209.52113342285156,-7.872361183166504,330.048583984375,51.45615768432617,12.560674667358398,11.262794494628906,71.9375228881836,14001984,2240904
11,5264379392.0,208.4610137939453,-7.874488830566406,328.4944763183594,51.87284851074219,12.547871589660645,11.257201194763184,71.84811401367188,14001984,2248492
12,5264379904.0,207.40106201171875,-7.874488830566406,326.9119873046875,52.268131256103516,12.535493850708008,11.244702339172363,71.8221435546875,14001984,2039709
13,5264379392.0,206.34092712402344,-7.872361183166504,325.3012390136719,52.641448974609375,12.535070419311523,11.24071979522705,71.9807357788086,14001984,2091767
14,5264379904.0,206.34469604492188,-6.822230339050293,325.91259765625,53.62546157836914,12.606446266174316,11.265317916870117,72.0969467163086,14001984,2091006
15,5264380416.0,206.34788513183594,-5.772280693054199,326.5520935058594,54.60623550415039,12.673846244812012,11.278535842895508,72.28282165527344,14001984,2157331
16,5264379904.0,205.29986572265625,-3.667249917984009,326.1443786621094,56.94491195678711,12.849172592163086,11.289536476135254,73.39017486572266,14001984,2695035
17,5264380416.0,206.35267639160156,-3.6714890003204346,327.9263000488281,56.55828094482422,12.855920791625977,11.315616607666016,73.13511657714844,14001984,2182018
18,5264379904.0,207.40496826171875,-3.6736111640930176,329.6708068847656,56.147708892822266,12.853797912597656,11.33084487915039,73.1043701171875,14001984,2312249
19,5264379392.0,208.45709228515625,-3.6736111640930176,331.3777770996094,55.71397018432617,12.869025230407715,11.34298324584961,73.31494903564453,14001984,2247242
20,5264379392.0,209.50938415527344,-3.6714890003204346,333.0472106933594,55.257808685302734,12.891931533813477,11.345793724060059,73.71534729003906,14001984,2210990
21,5264378880.0,210.56219482421875,-3.667249917984009,334.67938232421875,54.7799186706543,12.915855407714844,11.34556770324707,74.453125,14001984,2678799
22,5264378368.0,210.56573486328125,-4.717911243438721,333.8489685058594,53.847572326660156,12.812376022338867,11.34384536743164,73.51909637451172,14001984,2202728
23,5264379392.0,210.57017517089844,-5.768030643463135,333.0565490722656,52.909828186035156,12.722678184509277,11.307069778442383,72.73465728759766,14001984,2206526
24,5264378880.0,210.5755157470703,-6.817980766296387,332.2991943359375,51.96680450439453,12.652894020080566,11.294865608215332,72.3194808959961,14001984,2213968
25,5264379392.0,210.58177185058594,-7.868088722229004,331.5743103027344,51.01859664916992,12.580122947692871,11.268647193908691,72.12037658691406,14001984,2114986
26,5264379392.0,210.58895874023438,-8.918730735778809,330.8794250488281,50.06523132324219,12.514667510986328,11.237266540527344,72.47008514404297,14001984,2662444
27,5264379904.0,209.5254364013672,-8.92301082611084,329.37835693359375,50.493961334228516,12.493219375610352,11.242536544799805,71.85990142822266,14001984,2170648
28,5264379392.0,208.4624481201172,-8.925149917602539,327.8507080078125,50.90201950073242,12.4847412109375,11.232767105102539,71.8455810546875,14001984,2196476
29,5264379904.0,207.39962768554688,-8.925149917602539,326.29644775390625,51.288909912109375,12.476011276245117,11.227210998535156,71.79487609863281,14001984,2119867
30,5264379904.0,206.3366241455078,-8.92301082611084,324.71575927734375,51.65411376953125,12.471170425415039,11.21652889251709,71.90606689453125,14001984,2208712
31,5264379904.0,205.27310180664062,-8.918730735778809,323.10888671875,51.99708557128906,12.467414855957031,11.208739280700684,71.94114685058594,14001984,2383650
32,5264379904.0,205.28028869628906,-7.868088722229004,323.6625061035156,52.99222946166992,12.529820442199707,11.232683181762695,72.04261016845703,14001984,2364564
33,5264378880.0,205.2865447998047,-6.817980766296387,324.2404479980469,53.984466552734375,12.595584869384766,11.25064468383789,72.18230438232422,14001984,2212897
34,5264379392.0,205.29188537597656,-5.768030643463135,324.84503173828125,54.973941802978516,12.68317985534668,11.284747123718262,72.37403869628906,14001984,2176084
35,5264379904.0,205.29632568359375,-4.717911243438721,325.4787292480469,55.960731506347656,12.760907173156738,11.295750617980957,72.69564056396484,14001984,2142271
