BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262709760.0,89.47128295898438,6.81974983215332,200.63710021972656,-8.65417194366455,13.69123363494873,12.349453926086426,64.35626983642578,14001984,4378008
1,5262709760.0,90.52871704101562,6.81974983215332,201.14755249023438,-7.733764171600342,13.661733627319336,12.346892356872559,64.61630249023438,14001984,4307166
2,5262710272.0,89.47235107421875,5.76978874206543,201.5690155029297,-9.15893268585205,13.613395690917969,12.153693199157715,68.68709564208984,14001984,4384203
3,5262709760.0,90.52764892578125,5.76978874206543,202.07791137695312,-8.237327575683594,13.56122875213623,12.184738159179688,68.89580535888672,14001984,4368807
4,5262709760.0,88.40991973876953,7.86775016784668,199.19264221191406,-9.065751075744629,13.832478523254395,12.514640808105469,59.005367279052734,14001984,4323069
5,5262709760.0,89.47003173828125,7.869880676269531,199.70745849609375,-8.147231101989746,13.81450366973877,12.54167652130127,58.86541748046875,14001984,4328768
6,5262709760.0,90.52996826171875,7.869880676269531,200.2193603515625,-7.227958679199219,13.821463584899902,12.562382698059082,59.82456970214844,14001984,4350829
7,5262709760.0,91.59008026123047,7.86775016784668,200.7288055419922,-6.307713985443115,13.812785148620605,12.600326538085938,59.490230560302734,14001984,4477435
8,5262709760.0,91.5863265991211,6.817619323730469,201.6557159423828,-6.812521934509277,13.691563606262207,12.415748596191406,64.8399887084961,14001984,4505020
9,5262709760.0,91.5831298828125,5.767669677734375,202.58468627929688,-7.315006732940674,13.606695175170898,12.233027458190918,69.62096405029297,14001984,4509838
10,5262709760.0,91.5804672241211,4.717538833618164,203.51614379882812,-7.8152055740356445,13.51572036743164,12.050711631774902,72.82938385009766,14001984,4588484
11,5262709760.0,90.5267562866211,4.719661235809326,203.0108642578125,-8.738668441772461,13.465578079223633,11.996260643005371,71.58085632324219,14001984,4448508
12,5262709760.0,89.4732437133789,4.719661235809326,202.50363159179688,-9.661538124084473,13.487058639526367,11.949718475341797,70.84317779541016,14001984,4432141
13,5262709760.0,88.4195327758789,4.717538833618164,201.99400329589844,-10.584091186523438,13.501867294311523,11.911378860473633,70.18347930908203,14001984,4441986
14,5262709760.0,88.4168701171875,5.767669677734375,201.0575408935547,-10.080068588256836,13.58911418914795,12.110157012939453,67.40328216552734,14001984,4354877
15,5262709760.0,88.4136734008789,6.817619323730469,200.12391662597656,-9.573966026306152,13.720141410827637,12.323832511901855,64.23981475830078,14001984,4266617
16,5262709760.0,87.34210205078125,8.914119720458984,197.74343872070312,-9.47206974029541,14.00761890411377,12.66368579864502,53.9028434753418,14001984,4475120
17,5262709760.0,88.40560913085938,8.918399810791016,198.26329040527344,-8.555400848388672,13.998043060302734,12.69083309173584,52.977813720703125,14001984,4396442
18,5262709760.0,89.46858978271484,8.920538902282715,198.7796173095703,-7.638079643249512,13.9876708984375,12.732095718383789,52.91482162475586,14001984,4397370
19,5262709760.0,90.53141021728516,8.920538902282715,199.29287719726562,-6.719869136810303,13.972940444946289,12.755911827087402,53.04723358154297,14001984,4346794
20,5262710272.0,91.59439086914062,8.918399810791016,199.80349731445312,-5.800551414489746,13.950708389282227,12.751014709472656,51.89274597167969,14001984,4439702
21,5262710272.0,92.65789794921875,8.914119720458984,200.3119354248047,-4.879884243011475,13.947768211364746,12.709792137145996,50.248714447021484,14001984,4563026
22,5262709760.0,92.65071105957031,7.863480567932129,201.23623657226562,-5.386259078979492,13.807799339294434,12.6226167678833,59.12813949584961,14001984,4393200
23,5262709760.0,92.64445495605469,6.813369274139404,202.1620330810547,-5.890196323394775,13.751259803771973,12.461400032043457,66.15799713134766,14001984,4557688
24,5262709760.0,92.63912200927734,5.763430595397949,203.0897674560547,-6.3917460441589355,13.62610149383545,12.276636123657227,70.11502075195312,14001984,4628151
25,5262709760.0,92.63468933105469,4.7133002281188965,204.01991271972656,-6.890939712524414,13.523189544677734,12.088407516479492,73.8976821899414,14001984,4523378
26,5262709760.0,92.63114929199219,3.6626501083374023,204.95289611816406,-7.38780403137207,13.514727592468262,11.917466163635254,76.41108703613281,14001984,4707708
27,5262709760.0,91.57833862304688,3.6668806076049805,204.4505615234375,-8.313149452209473,13.469740867614746,11.860627174377441,75.1919937133789,14001984,4584675
28,5262709760.0,90.52606201171875,3.6689999103546143,203.94688415527344,-9.237808227539062,13.347673416137695,11.798270225524902,73.3212661743164,14001984,4553887
29,5262709760.0,89.47393798828125,3.6689999103546143,203.44143676757812,-10.162033081054688,13.360684394836426,11.767552375793457,72.45358276367188,14001984,4469926
30,5262710272.0,88.42166137695312,3.6668806076049805,202.9337615966797,-11.086050033569336,13.402183532714844,11.728805541992188,72.1946029663086,14001984,4591774
31,5262709760.0,87.36885070800781,3.6626501083374023,202.42340087890625,-12.010100364685059,13.383999824523926,11.675468444824219,71.3847427368164,14001984,4575967
32,5262709760.0,87.36531066894531,4.7133002281188965,201.48150634765625,-11.5065279006958,13.462231636047363,11.853123664855957,69.06725311279297,14001984,4554937
33,5262709760.0,87.36087799072266,5.763430595397949,200.54302978515625,-11.000953674316406,13.583943367004395,12.061484336853027,66.46117401123047,14001984,4455040
34,5262709760.0,87.35554504394531,6.813369274139404,199.60751342773438,-10.493377685546875,13.718815803527832,12.30098819732666,63.47916793823242,14001984,4409832
35,5262709760.0,87.34928894042969,7.863480567932129,198.67446899414062,-9.983756065368652,13.864181518554688,12.50434398651123,59.507530212402344,14001984,4377022
