BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262707200.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,13.790655136108398,12.421331405639648,62.17926025390625,14193792,2064785
1,5262706176.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,13.783321380615234,12.481473922729492,61.97150421142578,14193792,1916661
2,5262707712.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,14.471170425415039,12.725325584411621,19.03662872314453,14193792,1910942
3,5262708224.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,13.946295738220215,12.476366996765137,68.56729125976562,14193792,1324593
4,5262709248.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,14.056846618652344,12.728245735168457,58.09955978393555,14193792,1435264
5,5262709248.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,13.993185043334961,12.635104179382324,56.969749450683594,14193792,2091811
6,5262709248.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,13.926597595214844,12.680387496948242,59.017921447753906,14193792,1993637
7,5262709248.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,14.105509757995605,12.801300048828125,57.83369445800781,14193792,1362461
8,5262708736.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,13.661359786987305,12.42481803894043,63.920230865478516,14193792,2764153
9,5262709248.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,13.69765853881836,12.30349349975586,70.43096160888672,14193792,2808194
10,5262709760.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,13.819997787475586,12.207287788391113,73.33134460449219,14193792,2134608
11,5262714880.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,13.770912170410156,12.197965621948242,71.83184814453125,14193792,2137542
12,5262714880.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,13.837004661560059,12.243724822998047,72.67601013183594,14193792,1158771
13,5262709248.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.741098403930664,12.173182487487793,70.40734100341797,14193792,1187654
14,5262707712.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,13.83413028717041,12.362868309020996,67.85992431640625,14193792,1340855
15,5262708736.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,13.663880348205566,12.266231536865234,61.06602096557617,14193792,2718182
16,5262709760.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,13.975829124450684,12.675538063049316,55.34432601928711,14193792,2982006
17,5262709760.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,13.908964157104492,12.65675163269043,52.27785110473633,14193792,2716819
18,5262709248.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,13.98380184173584,12.66228199005127,50.44266128540039,14193792,2874120
19,5262709760.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,14.078633308410645,12.774033546447754,50.287513732910156,14193792,2124069
20,5262710272.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,14.294966697692871,12.83712387084961,49.63893508911133,14193792,1442708
21,5262708736.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,14.007119178771973,12.35502815246582,48.155941009521484,14193792,3603555
22,5262708736.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,13.891542434692383,12.533263206481934,56.70063018798828,14193792,2752991
23,5262709248.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,13.98263168334961,12.58677864074707,65.54553985595703,14193792,2147776
24,5262709248.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,13.90804672241211,12.419660568237305,70.24671936035156,14193792,2134202
25,5262714880.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,13.735458374023438,12.085067749023438,76.96369934082031,14193792,3338722
26,5262710784.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.795723915100098,11.959214210510254,76.96009826660156,14193792,2971494
27,5262711296.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.738530158996582,12.034022331237793,75.60587310791016,14193792,2103903
28,5262711296.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.584366798400879,11.860716819763184,73.0882568359375,14193792,2847480
29,5262711296.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.573224067687988,11.923912048339844,71.6177978515625,14193792,2098375
30,5262711296.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.628454208374023,11.894460678100586,72.77252960205078,14193792,2084274
31,5262710272.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.587749481201172,11.852066040039062,72.31392669677734,14193792,2314527
32,5262709760.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,14.66585636138916,11.756534576416016,68.8178939819336,14193792,2971870
33,5262709760.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,13.78853702545166,12.221967697143555,68.31202697753906,14193792,2146152
34,5262709760.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,13.676499366760254,12.255455017089844,61.0969123840332,14193792,2791410
35,5262711296.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,14.053443908691406,12.701261520385742,58.2390022277832,14193792,1352322
