BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264317440.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,14.372501373291016,12.266887664794922,51.58300018310547,14193792,2257862
1,5264317952.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,14.488662719726562,12.184566497802734,50.57767105102539,14193792,2118948
2,5264317952.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,14.1787109375,12.32250690460205,57.899505615234375,14193792,2072036
3,5264318464.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,14.298526763916016,12.269515991210938,56.225433349609375,14193792,2183008
4,5264316416.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,14.48731803894043,12.249187469482422,47.338680267333984,14193792,2340826
5,5264317952.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,14.618768692016602,12.178288459777832,46.764190673828125,14193792,2281382
6,5264317440.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,14.742616653442383,12.093963623046875,46.41718292236328,14193792,2195443
7,5264318464.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,14.876667022705078,12.027195930480957,46.11641311645508,14193792,2222005
8,5264316928.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,14.632866859436035,12.116973876953125,49.72649002075195,14193792,2268592
9,5264316416.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,14.417609214782715,12.196578025817871,54.68962097167969,14193792,2305691
10,5264315904.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,14.264594078063965,12.25816822052002,61.18921661376953,14193792,2336820
11,5264317440.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,14.174896240234375,12.304709434509277,63.25009536743164,14193792,2352581
12,5264317952.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,14.090088844299316,12.340362548828125,65.58623504638672,14193792,2047764
13,5264316416.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,14.03320598602295,12.389199256896973,68.3275375366211,14193792,2068277
14,5264316416.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,14.100831985473633,12.384710311889648,59.6245002746582,14193792,2184895
15,5264316416.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,14.257615089416504,12.317068099975586,52.74275588989258,14193792,2264671
16,5264315904.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,14.626005172729492,12.2327880859375,43.80513381958008,14193792,2814401
17,5264316416.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,14.767935752868652,12.155807495117188,43.36500549316406,14193792,2267154
18,5264316416.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,14.90793514251709,12.09174633026123,43.20262908935547,14193792,2387311
19,5264316416.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,15.044108390808105,12.018115997314453,43.21141052246094,14193792,2303845
20,5264316416.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,15.158937454223633,11.950228691101074,43.25611114501953,14193792,2324163
21,5264316928.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,15.293011665344238,11.890731811523438,43.35792541503906,14193792,2467224
22,5264317952.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,15.011765480041504,11.978141784667969,45.96510696411133,14193792,2223901
23,5264316416.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,14.754949569702148,12.035799026489258,49.258399963378906,14193792,2334599
24,5264316928.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,14.543209075927734,12.120782852172852,53.604679107666016,14193792,2306455
25,5264316416.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,14.379782676696777,12.183341026306152,59.3011474609375,14193792,2194549
26,5264317952.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,14.284757614135742,12.208245277404785,66.2314682006836,14193792,2484372
27,5264317952.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,14.209244728088379,12.257378578186035,68.36419677734375,14193792,2259327
28,5264317952.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,14.154176712036133,12.290870666503906,71.06752014160156,14193792,2366158
29,5264317952.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,14.100693702697754,12.310542106628418,73.85499572753906,14193792,2295718
30,5264316416.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,14.054508209228516,12.309951782226562,76.13892364501953,14193792,2280597
31,5264316416.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,13.993974685668945,12.280829429626465,77.29225158691406,14193792,2493877
32,5264316416.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,13.9773588180542,12.403146743774414,70.89457702636719,14193792,2480140
33,5264315904.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,14.014206886291504,12.431314468383789,62.22814178466797,14193792,2352073
34,5264315904.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,14.156235694885254,12.389204025268555,54.1509895324707,14193792,2332618
35,5264315904.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,14.376564025878906,12.318475723266602,48.062583923339844,14193792,2294040
