Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76667_component_13a,9.369995,-33.745131,450.39801025390625,877.9688110351562,9.370206403241923,-33.74546007365665,285.8156992607295,1.5758336977950254,1.5758336977950254
SB76667_component_18a,2.648792,-30.463185,360.47198486328125,372.0041198730469,2.6488381791111806,-30.463127863928857,369.43183496730035,0.975746946375609,0.975746946375609
SB76667_component_25a,4.495843,-27.805962,332.3710021972656,457.811279296875,4.495748334176622,-27.80573290863868,384.9254636655841,0.8634684726548078,0.8634684726548078
SB76667_component_26a,9.428649,-35.393525,330.5400085449219,249.46414184570312,9.4282546891384,-35.39363817385286,362.9128701112793,0.910797152064541,0.910797152064541
SB76667_component_27a,3.421667,-30.157443,313.8710021972656,674.9913940429688,3.4216913547282957,-30.15740637588591,327.30677125314133,0.9589505313182648,0.9589505313182648
SB76667_component_33a,9.077394,-33.686908,272.0169982910156,634.072265625,9.077420044807287,-33.68687903544405,280.77921039497005,0.9687932304830237,0.9687932304830237
SB76667_component_34a,5.381863,-34.877773,282.28900146484375,451.66241455078125,5.381483498389656,-34.87781743511255,280.9815917665327,1.0046530083700194,1.0046530083700194
SB76667_component_37a,9.700123,-30.579944,247.19500732421875,706.271484375,9.700107287957012,-30.579906879306584,252.92013900131116,0.9773638758079968,0.9773638758079968
SB76667_component_39a,2.688221,-29.753652,238.61900329589844,258.5254821777344,2.68823701631419,-29.753618577751617,269.1220277454815,0.8866572732632987,0.8866572732632987
SB76667_component_44a,5.521962,-34.595172,220.36099243164062,524.6690673828125,5.521679356845392,-34.59518771517573,222.35069508868065,0.9910515114142258,0.9910515114142258
SB76667_component_45a,2.750987,-33.038411,209.47999572753906,289.3370056152344,2.7510211869895898,-33.038372657048875,216.74778839674747,0.9664688958398735,0.9664688958398735
SB76667_component_47a,3.657982,-30.988725,202.1510009765625,614.4407348632812,3.6579766248020924,-30.988698081669085,226.79574854173876,0.8913350548957018,0.8913350548957018
SB76667_component_54a,7.443043,-33.967522,188.6649932861328,600.8439331054688,7.442993154269563,-33.967457035205356,195.5011629867716,0.9650325880613746,0.9650325880613746
SB76667_component_55a,7.784777,-32.588092,191.26499938964844,623.0130004882812,7.784757401000578,-32.588080422429556,187.86655042172262,1.0180896969699873,1.0180896969699873
SB76667_component_57a,10.649441,-30.004093,184.93800354003906,477.8759765625,10.649449987145502,-30.004089150226008,193.06516722599355,0.9579045572915741,0.9579045572915741
SB76667_component_59a,8.921504,-33.77343,181.04100036621094,502.89166259765625,8.92151070601597,-33.773423830447065,187.001166735948,0.9681276514271538,0.9681276514271538
SB76667_component_60a,8.063554,-32.162858,183.093994140625,680.6468505859375,8.063556819076556,-32.162820879562354,181.01428621050087,1.011489192227102,1.011489192227102
SB76667_component_63a,8.84257,-33.33609,182.3939971923828,552.7090454101562,8.842613568743777,-33.33608304685175,187.62600281410786,0.9721147093513008,0.9721147093513008
SB76667_component_64a,10.685262,-34.575339,173.0540008544922,263.4002990722656,10.68514571621717,-34.575488292882525,171.40919829314814,1.0095957660249426,1.0095957660249426
SB76667_component_68a,7.109164,-29.63311,166.80499267578125,458.2554931640625,7.109144102850066,-29.633064458630233,172.44584138938575,0.9672891577543621,0.9672891577543621
SB76667_component_69a,7.042522,-28.404968,166.3159942626953,497.95208740234375,7.042559084442861,-28.404807161414883,178.84282409543817,0.9299562065400062,0.9299562065400062
SB76667_component_73a,5.507142,-33.025619,156.4429931640625,556.7366333007812,5.507166798777339,-33.025628300459616,161.12915424861987,0.9709167400126317,0.9709167400126317
