BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262887936.0,194.99224853515625,0.5249805450439453,307.6856994628906,63.31795883178711,16.836204528808594,11.068470001220703,65.40831756591797,14001984,3408949
1,5262887936.0,196.042236328125,0.5249805450439453,310.01031494140625,63.22162628173828,16.836986541748047,11.053356170654297,64.89730072021484,14001984,3290035
2,5262887936.0,194.99224853515625,-0.5249805450439453,307.5192565917969,62.270755767822266,18.175920486450195,11.499288558959961,50.49753952026367,14001984,3287992
3,5262887936.0,196.042236328125,-0.5249805450439453,309.76361083984375,62.17777633666992,16.801424026489258,11.227803230285645,65.28960418701172,14001984,2633681
4,5262888960.0,193.9415283203125,1.5751111507415771,305.438232421875,64.42579650878906,16.860801696777344,11.345038414001465,65.6473388671875,14001984,2699583
5,5262888448.0,194.9920654296875,1.5751111507415771,307.86431884765625,64.3651351928711,16.780073165893555,11.223484992980957,64.50749969482422,14001984,3410018
6,5262887936.0,196.0424041748047,1.5751111507415771,310.27593994140625,64.2651596069336,16.746164321899414,11.230507850646973,65.32581329345703,14001984,3377530
7,5262888448.0,197.0929412841797,1.5751111507415771,312.6673583984375,64.12630462646484,16.928237915039062,11.295299530029297,64.7760009765625,14001984,2799790
8,5262889472.0,197.0924072265625,0.5249805450439453,312.31689453125,63.08778762817383,16.704004287719727,10.977617263793945,65.10712432861328,14001984,4084580
9,5262889472.0,197.0924072265625,-0.5249805450439453,311.9918212890625,62.048561096191406,16.469295501708984,11.0170316696167,64.95887756347656,14001984,3968877
10,5262889472.0,197.0929412841797,-1.5751111507415771,311.68927001953125,61.00837707519531,16.57097625732422,11.018710136413574,63.93683624267578,14001984,3397716
11,5262887936.0,196.0424041748047,-1.5751111507415771,309.5336608886719,61.13333511352539,16.566207885742188,11.011261940002441,63.503501892089844,14001984,3377334
12,5262888448.0,194.9920654296875,-1.5751111507415771,307.3636169433594,61.22321319580078,16.536775588989258,11.172329902648926,64.62442779541016,14001984,2639847
13,5262888960.0,193.9415283203125,-1.5751111507415771,305.1831359863281,61.27771759033203,16.54663848876953,11.18614387512207,65.05054473876953,14001984,2685033
14,5262887936.0,193.9420623779297,-0.5249805450439453,305.26336669921875,62.32716369628906,16.776954650878906,11.19446849822998,65.64295959472656,14001984,2717539
15,5262887936.0,193.9420623779297,0.5249805450439453,305.3481750488281,63.37641143798828,16.702606201171875,10.985221862792969,65.04718780517578,14001984,4005098
16,5262888448.0,192.88870239257812,2.6257693767547607,303.0023193359375,65.49749755859375,16.476839065551758,11.34433364868164,65.8156967163086,14001984,4177270
17,5262888448.0,193.9404754638672,2.6257693767547607,305.53424072265625,65.47566986083984,16.506267547607422,11.249968528747559,65.35564422607422,14001984,4037086
18,5262888448.0,194.99171447753906,2.6257693767547607,308.0567626953125,65.41261291503906,16.574501037597656,11.197799682617188,63.93706130981445,14001984,4056171
19,5262887936.0,196.0427703857422,2.6257693767547607,310.5630187988281,65.30868530273438,16.70087242126465,11.258920669555664,64.34820556640625,14001984,3388368
20,5262888448.0,197.093994140625,2.6257693767547607,313.0464172363281,65.16435241699219,16.840747833251953,11.404539108276367,64.30951690673828,14001984,2777451
21,5262888448.0,198.14576721191406,2.6257693767547607,315.5008544921875,64.98023223876953,16.576326370239258,10.967416763305664,63.068870544433594,14001984,4778601
22,5262888960.0,198.1439971923828,1.5751111507415771,315.0330810546875,63.9490966796875,16.694564819335938,11.015427589416504,64.57748413085938,14001984,4127931
23,5262888448.0,198.14312744140625,0.5249805450439453,314.6007080078125,62.91691970825195,16.860782623291016,11.0940523147583,64.7903823852539,14001984,3405362
24,5262888448.0,198.14312744140625,-0.5249805450439453,314.1996765136719,61.883522033691406,16.6746883392334,11.067962646484375,64.31182861328125,14001984,3381859
25,5262888448.0,198.1439971923828,-1.5751111507415771,313.8265686035156,60.84872055053711,16.252328872680664,10.824735641479492,64.08341217041016,14001984,4552338
26,5262887936.0,198.14576721191406,-2.6257693767547607,313.4784240722656,59.81228256225586,16.238765716552734,10.877463340759277,63.3336181640625,14001984,4163895
27,5262888960.0,197.093994140625,-2.6257693767547607,311.4068298339844,59.96696853637695,16.351058959960938,10.987998008728027,63.57700729370117,14001984,3436859
28,5262888960.0,196.0427703857422,-2.6257693767547607,309.3187255859375,60.087982177734375,16.277307510375977,10.887593269348145,63.077152252197266,14001984,4056187
29,5262888960.0,194.99171447753906,-2.6257693767547607,307.21759033203125,60.17498779296875,16.398632049560547,11.000358581542969,63.48966979980469,14001984,3290030
30,5262889472.0,193.9404754638672,-2.6257693767547607,305.1070251464844,60.22771453857422,16.41023826599121,11.019399642944336,64.73433685302734,14001984,3472102
31,5262888960.0,192.88870239257812,-2.6257693767547607,302.9907531738281,60.24596405029297,16.405914306640625,11.022387504577637,65.3205795288086,14001984,3580604
32,5262888448.0,192.89047241210938,-1.5751111507415771,302.9964294433594,61.2966194152832,17.990440368652344,10.921965599060059,65.490478515625,14001984,4183317
33,5262887936.0,192.891357421875,-0.5249805450439453,303.0006103515625,62.34674835205078,16.71656036376953,11.12357234954834,66.12747192382812,14001984,3417343
34,5262887936.0,192.891357421875,0.5249805450439453,303.00311279296875,63.39670944213867,16.72880744934082,11.020007133483887,65.42625427246094,14001984,4078239
35,5262888448.0,192.89047241210938,1.5751111507415771,303.0037536621094,64.44683837890625,16.845317840576172,11.376103401184082,66.0057144165039,14001984,2840590
