Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76792_component_11a,235.972428,-3.572795,585.0819702148438,792.7940063476562,235.97244,-3.57265,2362.9,1.0266751610554623,0.24761182031183873
SB76792_component_23a,229.423359,-2.703364,340.9620056152344,227.76353454589844,229.42371,-2.7034,2223.9,0.6357002969382425,0.15331714808005503
SB76792_component_24a,235.721549,-6.233674,372.0429992675781,932.4385986328125,235.72116,-6.23332,1479.9,1.0423713084271502,0.25139739122074334
SB76792_component_27a,230.992495,-4.149437,303.8070068359375,797.3936767578125,230.99265,-4.14931,802.7,1.569300832473666,0.37848138387434593
SB76792_component_30a,233.336009,-8.700375,297.04901123046875,876.2507934570312,233.33632,-8.70076,579.7,2.1246455737099756,0.5124185116965132
SB76792_component_36a,235.12833,-9.679558,252.02000427246094,469.3110046386719,235.12856,-9.67953,754.3,1.3853279260673304,0.3341111020448906
SB76792_component_38a,231.717303,-5.513802,253.2899932861328,835.9405517578125,231.71765,-5.51369,882.9,1.1895102749181576,0.2868841242339255
SB76792_component_40a,236.580353,-3.600706,272.4100036621094,201.4866943359375,236.57986,-3.60057,897.3,1.2587719782342857,0.30358854748925596
SB76792_component_43a,229.049006,-6.275536,258.0260009765625,373.9507141113281,229.04938,-6.2756,942.0,1.1357277853920096,0.2739129522044188
SB76792_component_50a,229.769116,-9.011407,210.48599243164062,489.5022888183594,229.76929,-9.01164,689.2,1.2663087644914894,0.3054062571556016
SB76792_component_51a,235.543217,-4.893525,219.48899841308594,520.1161499023438,235.54315,-4.89325,795.8,1.1435904080701031,0.27580924656080164
SB76792_component_54a,230.892686,-3.961369,202.3300018310547,595.0882568359375,230.89282,-3.96125,359.7,2.3322845200814952,0.5624965299723511
SB76792_component_55a,229.314418,-5.452775,193.30099487304688,440.3211669921875,229.31445,-5.45235,141.5,5.6642098058736465,1.366084769420826
SB76792_component_58a,235.678925,-8.0364,197.4550018310547,269.7472839355469,235.67912,-8.0366,829.7,0.986753627421489,0.23798361074009242
SB76792_component_59a,235.919722,-5.844132,184.1510009765625,480.8120422363281,235.91942,-5.84386,694.9,1.0987868526932272,0.2650035990452763
SB76792_component_60a,234.864888,-6.479572,180.74899291992188,679.5075073242188,234.86488,-6.47966,586.4,1.278037528540737,0.30823498110491454
SB76792_component_67a,232.293504,-5.183709,166.66600036621094,688.7025146484375,232.2935,-5.18376,134.0,5.157080340117199,1.2437761221359025
SB76792_component_68a,233.255635,-7.758832,161.60299682617188,651.625,233.25577,-7.75929,513.4,1.3051343739229115,0.31477015353753773
SB76792_component_70a,233.252853,-6.153362,159.14199829101562,596.0374755859375,233.25275,-6.15352,401.4,1.6438762500731954,0.3964673599676523
SB76792_component_75a,233.295876,-7.387661,153.16900634765625,674.7533569335938,233.29607,-7.38796,419.6,1.5135511332573879,0.36503576345961924
SB76792_component_76a,231.987172,-7.980047,148.22900390625,574.5310668945312,231.98758,-7.9804,392.0,1.567865505342469,0.37813521404655615
SB76792_component_80a,231.605163,-6.513235,145.99099731445312,603.2686157226562,231.60442,-6.51349,578.6,1.0461870218477345,0.2523176586838111
SB76792_component_82a,234.099541,-5.529842,138.6009979248047,552.1952514648438,234.09943,-5.53005,461.5,1.2452493794336004,0.3003271894361965
SB76792_component_84a,230.386087,-6.641901,144.63900756835938,541.7191772460938,230.38654,-6.64215,342.1,1.753048942881298,0.42279744977597006
SB76792_component_85a,231.128169,-3.213018,141.57400512695312,405.6561584472656,231.12852,-3.213,218.7,2.6840859425336223,0.6473434162183499
SB76792_component_89a,229.996037,-9.073754,138.9530029296875,391.41693115234375,229.9968,-9.07389,180.8,3.1866267156420927,0.7685453701863246
SB76792_component_95a,234.652496,-3.147708,133.41600036621094,349.2565612792969,234.65244,-3.14774,527.3,1.049087778659506,0.25301725842255063
SB76792_component_98a,234.572613,-7.576963,126.21199798583984,383.62310791015625,234.57248,-7.5774,349.0,1.4994669471625965,0.36163896271014284
SB76792_component_99a,232.81495,-4.02311,124.57599639892578,470.0981140136719,232.8145,-4.02336,312.2,1.6544862145370798,0.3990262536800954
SB76792_component_102a,230.728636,-5.122052,119.77899932861328,213.12989807128906,230.72878,-5.12182,433.0,1.14697635852053,0.2766258645002616
SB76792_component_108a,229.975787,-9.39932,117.1709976196289,258.0859069824219,229.97643,-9.3992,531.3,0.9144121623172338,0.22053641562136064
SB76792_component_109a,234.687937,-4.945877,118.2979965209961,424.00714111328125,234.68819,-4.94551,490.1,1.000816298139139,0.24137522244643153
SB76792_component_110a,231.882033,-5.395039,116.48300170898438,502.0819091796875,231.88228,-5.39498,354.7,1.3616423402486808,0.3283986515618392
SB76792_component_112a,229.537166,-4.43775,110.9020004272461,280.7645568847656,229.53731,-4.4372,149.7,3.0717032818723844,0.7408283261673086
SB76792_component_114a,230.803185,-9.550286,112.98899841308594,287.5038146972656,230.80321,-9.55047,234.2,2.000372844499912,0.4824466200387957
SB76792_component_117a,230.345088,-9.525778,113.94100189208984,278.5843505859375,230.34547,-9.52574,259.2,1.8226644326247905,0.43958719865775403
SB76792_component_118a,234.798099,-3.153353,106.91000366210938,285.0933532714844,234.79805,-3.15321,259.4,1.7088740497458534,0.41214342198191745
SB76792_component_123a,232.61374,-5.756791,100.66400146484375,419.433349609375,232.61365,-5.75681,349.5,1.194231966581782,0.2880228940338877
SB76792_component_125a,230.997208,-3.300863,99.87899780273438,310.1832275390625,230.99757,-3.30103,104.1,3.9781864019017723,0.9594524284604647
SB76792_component_129a,230.203033,-7.497215,95.12200164794922,334.9366149902344,230.20357,-7.49789,104.0,3.7923579582858684,0.914634631230281
