Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76697_component_25a,357.046519,-8.671199,335.72900390625,932.5805053710938,357.0468649553311,-8.671150793306388,186.61445993874455,1.10483063271372,1.7990513919256401
SB76697_component_26a,0.643547,-5.389965,328.572998046875,413.81988525390625,0.6437433743152496,-5.389875692412599,183.81740945236967,1.0977346340593177,1.7874966197476199
SB76697_component_32a,0.32468,-7.774102,313.32501220703125,466.2574768066406,0.32495920433945,-7.773827052825962,193.8822671395707,0.9924510904169378,1.6160581203719724
SB76697_component_34a,358.597592,-6.873094,279.67999267578125,808.32373046875,358.59779501189536,-6.873014630693102,197.26112876938882,0.8707069741912149,1.4178160412067067
SB76697_component_36a,358.554026,-9.6729,268.97900390625,475.2279357910156,358.55421575048234,-9.672759471928991,146.53355212570344,1.1272842542873986,1.835613755377383
SB76697_component_37a,356.565096,-6.578811,255.8419952392578,735.1781616210938,356.56516515913694,-6.578811108600604,143.8037227532327,1.0925814976875488,1.7791055081257032
SB76697_component_38a,353.422972,-2.730839,265.4339904785156,192.06512451171875,353.42321846147837,-2.730807563068379,159.8259673472082,1.0199087834649032,1.660768865561646
SB76697_component_47a,356.606044,-7.513265,228.89599609375,441.8841552734375,356.606454770906,-7.5133282169378095,161.12335089883274,0.8724325248867897,1.4206258423552203
SB76697_component_51a,359.373802,-3.7314,220.08700561523438,586.898681640625,359.3739346415526,-3.731198102222861,122.36629659163286,1.10454832845864,1.7985917016817148
SB76697_component_58a,354.201083,-8.020274,202.8300018310547,554.1803588867188,354.2014306734247,-8.020350164387324,119.8502388687825,1.0393107707397726,1.6923620991120611
SB76697_component_63a,356.426653,-7.290844,186.4739990234375,638.609619140625,356.42706847512875,-7.290915001077021,129.7969826495636,0.882278762417126,1.4366589670801138
SB76697_component_67a,359.861583,-7.143366,177.83200073242188,476.76141357421875,359.86182000874766,-7.143068467256925,118.89341446474033,0.9185530687953192,1.4957262480266365
SB76697_component_71a,357.285499,-4.262146,174.03700256347656,542.1713256835938,357.2854179274197,-4.262006243321246,125.1649005430763,0.8539081795328528,1.3904617173692446
SB76697_component_72a,0.000374,-4.045207,171.4949951171875,412.2475891113281,0.0005772913049213457,-4.044957190595636,83.970552205363,1.254228249701389,2.042323059848051
SB76697_component_73a,357.598732,-6.398519,170.66299438476562,632.0851440429688,357.59907837302916,-6.398462845912061,83.02441242752812,1.2623671600125144,2.05557605762928
SB76697_component_79a,354.384828,-8.877526,165.5030059814453,489.65386962890625,354.3851622350584,-8.87746656980322,96.04806890221819,1.0582039687562388,1.7231268454750066
SB76697_component_80a,0.836282,-7.098904,169.18800354003906,172.81716918945312,0.8365643670346117,-7.098586339243645,110.16246613670582,0.9431658195053846,1.5358044302501876
SB76697_component_82a,353.612076,-3.819512,163.70700073242188,293.3817138671875,353.61226453105036,-3.819544805888308,84.82642521490013,1.185190670346099,1.9299056905638179
SB76697_component_84a,0.460022,-9.144508,167.00799560546875,197.4089813232422,0.4603452219960218,-9.144402364560987,98.29989708408081,1.04336517763367,1.6989640941599204
SB76697_component_85a,355.625622,-6.262772,153.75,524.7440185546875,355.62555761444287,-6.262751524185205,85.46465392237485,1.10479251575881,1.798989324167238
SB76697_component_90a,357.804558,-7.435775,158.79299926757812,606.0801391601562,357.804804167982,-7.4356845763992325,78.44690757013875,1.2431045642796905,2.02420980235075
SB76697_component_98a,358.356938,-6.420796,137.26300048828125,571.92919921875,358.35712791835,-6.420705508134002,59.69046291043426,1.4122145397978112,2.299580096978722
SB76697_component_101a,354.096434,-5.944819,128.9290008544922,356.157470703125,354.09647556733466,-5.944917752680671,68.04835838231546,1.1635501376501878,1.8946673207034854
SB76697_component_105a,353.809218,-8.311017,124.08899688720703,359.6782531738281,353.80950520363893,-8.311154821741106,65.5803464825104,1.1620149201436625,1.8921674486776354
SB76697_component_106a,353.978361,-3.271555,120.04299926757812,256.50213623046875,353.9786072669014,-3.271590514634293,93.7136896373235,0.7866579538518157,1.2809547861379733
SB76697_component_107a,354.655423,-5.792187,118.38500213623047,352.3363342285156,354.6554942469052,-5.79226442705095,59.12093815429223,1.229723597042531,2.0024208991283676
SB76697_component_111a,353.834322,-4.694928,116.47100067138672,225.2823944091797,353.8344668817263,-4.694900345355893,55.12034070323632,1.2976514336268286,2.113031218338392
SB76697_component_117a,356.872892,-8.183302,108.20600128173828,416.17694091796875,356.8732611492236,-8.183301404034449,59.745347698872145,1.1122422610367426,1.811120119797729
SB76697_component_118a,359.155136,-5.760719,103.3759994506836,416.8387145996094,359.15518835096117,-5.760763844342255,54.981927325115116,1.1546540929744011,1.8801814428840988
