BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264154112.0,356.3715515136719,0.5249805450439453,90.4255599975586,-58.12232971191406,14.572236061096191,12.025364875793457,85.62996673583984,14193792,2077160
1,5264154624.0,357.4215393066406,0.5249805450439453,92.19622039794922,-58.61231994628906,14.621261596679688,12.047219276428223,84.61920166015625,14193792,1945812
2,5264152576.0,356.3715515136719,-0.5249805450439453,89.44935607910156,-59.0407600402832,14.639883041381836,11.878427505493164,87.70122528076172,14193792,1862700
3,5264152064.0,357.4215393066406,-0.5249805450439453,91.25399017333984,-59.54400634765625,14.779871940612793,11.928540229797363,87.89527130126953,14193792,2000732
4,5264153600.0,355.3208312988281,1.5751111507415771,89.66055297851562,-56.695220947265625,14.378924369812012,12.110885620117188,82.57640838623047,14193792,2126382
5,5264153600.0,356.3713684082031,1.5751111507415771,91.35237121582031,-57.19658279418945,14.422748565673828,12.140182495117188,80.96990966796875,14193792,2088544
6,5264154624.0,357.4217224121094,1.5751111507415771,93.08979797363281,-57.67403030395508,14.443668365478516,12.130852699279785,78.65545654296875,14193792,1983977
7,5264154112.0,358.4722595214844,1.5751111507415771,94.87310791015625,-58.12663650512695,14.486119270324707,12.123101234436035,75.9934310913086,14193792,2034917
8,5264154624.0,358.47174072265625,0.5249805450439453,94.01638793945312,-59.07721710205078,14.64790153503418,12.075756072998047,82.56741333007812,14193792,2112131
9,5264153600.0,358.47174072265625,-0.5249805450439453,93.11210632324219,-60.021907806396484,14.837641716003418,11.966341972351074,86.875732421875,14193792,2131610
10,5264153600.0,358.4722595214844,-1.5751111507415771,92.1556167602539,-60.960453033447266,14.845263481140137,11.832317352294922,87.8680191040039,14193792,2163893
11,5264152064.0,357.4217224121094,-1.5751111507415771,90.25852966308594,-60.468772888183594,14.719908714294434,11.791502952575684,87.90046691894531,14193792,2173646
12,5264152576.0,356.3713684082031,-1.5751111507415771,88.41930389404297,-59.95151138305664,14.573801040649414,11.743700981140137,87.53485107421875,14193792,1848738
13,5264153600.0,355.3208312988281,-1.5751111507415771,86.6370849609375,-59.409812927246094,14.413277626037598,11.70208740234375,86.80726623535156,14193792,1888383
14,5264153600.0,355.3213806152344,-0.5249805450439453,87.69756317138672,-58.51323699951172,14.508894920349121,11.843477249145508,87.16569519042969,14193792,1996145
15,5264154624.0,355.3213806152344,0.5249805450439453,88.70394897460938,-57.608238220214844,14.478382110595703,11.974522590637207,85.69581604003906,14193792,2078070
16,5264152576.0,354.2680358886719,2.6257693767547607,88.95084381103516,-55.2623291015625,14.23311710357666,12.205106735229492,79.67794036865234,14193792,2621065
17,5264153088.0,355.3197937011719,2.6257693767547607,90.5712890625,-55.77450942993164,14.270613670349121,12.218779563903809,77.04378509521484,14193792,2095517
18,5264153088.0,356.37103271484375,2.6257693767547607,92.23384857177734,-56.263797760009766,14.314641952514648,12.20950984954834,74.30845642089844,14193792,2217633
19,5264154112.0,357.4220886230469,2.6257693767547607,93.93885040283203,-56.7293586730957,14.366680145263672,12.183453559875488,71.60469055175781,14193792,2126623
20,5264154624.0,358.47332763671875,2.6257693767547607,95.68647003173828,-57.170345306396484,14.432916641235352,12.138845443725586,69.2187728881836,14193792,2146739
21,5264153600.0,359.52508544921875,2.6257693767547607,97.47660064697266,-57.585853576660156,14.514528274536133,12.091832160949707,67.06143951416016,14193792,2305782
22,5264152576.0,359.5233154296875,1.5751111507415771,96.70233154296875,-58.553443908691406,14.537195205688477,12.105700492858887,73.47674560546875,14193792,2071603
23,5264154112.0,359.5224304199219,0.5249805450439453,95.88617706298828,-59.51598358154297,14.657718658447266,12.064459800720215,79.9521484375,14193792,2160491
24,5264152576.0,359.5224304199219,-0.5249805450439453,95.02399444580078,-60.473358154296875,14.851648330688477,11.987359046936035,84.95304870605469,14193792,2127015
25,5264152576.0,359.5233154296875,-1.5751111507415771,94.11109161376953,-61.42536544799805,14.925989151000977,11.858818054199219,87.3077392578125,14193792,2020999
26,5264154624.0,359.52508544921875,-2.6257693767547607,93.14210510253906,-62.371734619140625,14.804718017578125,11.74438190460205,88.03295135498047,14193792,2320788
27,5264154624.0,358.47332763671875,-2.6257693767547607,91.14166259765625,-61.89252853393555,14.663143157958984,11.714380264282227,87.9385757446289,14193792,2085973
28,5264153600.0,357.4220886230469,-2.6257693767547607,89.20469665527344,-61.38623046875,14.505680084228516,11.668174743652344,87.53614044189453,14193792,2199111
29,5264154112.0,356.37103271484375,-2.6257693767547607,87.33045196533203,-60.85414123535156,14.325871467590332,11.631878852844238,86.67897033691406,14193792,2119842
30,5264153600.0,355.3197937011719,-2.6257693767547607,85.51776123046875,-60.297481536865234,14.15059757232666,11.593077659606934,85.66319274902344,14193792,2097427
31,5264153600.0,354.2680358886719,-2.6257693767547607,83.76521301269531,-59.7174186706543,13.98901081085205,11.556465148925781,84.68508911132812,14193792,2321016
32,5264153600.0,354.269775390625,-1.5751111507415771,84.91075134277344,-58.84476089477539,14.245988845825195,11.654829978942871,85.8509292602539,14193792,2310471
33,5264154112.0,354.2706604003906,-0.5249805450439453,85.99777221679688,-57.96244430541992,14.388312339782715,11.780810356140137,86.53691101074219,14193792,2177920
34,5264154112.0,354.2706604003906,0.5249805450439453,87.03075408935547,-57.070980072021484,14.387369155883789,11.937695503234863,85.5268783569336,14193792,2125594
35,5264153600.0,354.269775390625,1.5751111507415771,88.01383972167969,-56.17081832885742,14.319217681884766,12.073866844177246,83.22223663330078,14193792,2083114
