BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264322560.0,336.36297607421875,-37.10948181152344,5.6489410400390625,-57.74460220336914,11.958690643310547,11.608062744140625,-84.28276824951172,14193792,1950215
1,5264322048.0,337.6795654296875,-37.10948181152344,5.376811981201172,-58.784751892089844,12.019558906555176,11.592703819274902,-81.19522857666016,14193792,1944904
2,5264322560.0,336.3536071777344,-38.1594123840332,3.7075624465942383,-57.58857345581055,11.94651985168457,11.646859169006348,-79.74301147460938,14193792,1927427
3,5264321024.0,337.6889343261719,-38.1594123840332,3.379257917404175,-58.62410354614258,12.029528617858887,11.649227142333984,-76.74362182617188,14193792,2000702
4,5264322048.0,335.0730895996094,-36.044830322265625,7.8092498779296875,-56.826148986816406,11.909811973571777,11.558090209960938,87.61967468261719,14193792,2156134
5,5264322048.0,336.3718566894531,-36.05936813354492,7.605893135070801,-57.87053680419922,11.96750545501709,11.565207481384277,-87.85154724121094,14193792,2133019
6,5264322048.0,337.6706848144531,-36.05936813354492,7.39143180847168,-58.91446304321289,12.024134635925293,11.556123733520508,-84.76280212402344,14193792,1964711
7,5264321536.0,338.9694519042969,-36.044830322265625,7.164613246917725,-59.95824432373047,12.101212501525879,11.558070182800293,-82.76697540283203,14193792,1943285
8,5264321536.0,338.9961242675781,-37.094749450683594,5.088165760040283,-59.82449722290039,12.100137710571289,11.59246826171875,-79.05949401855469,14193792,2026628
9,5264322560.0,339.02423095703125,-38.14447021484375,3.0304956436157227,-59.65889358520508,12.098352432250977,11.626361846923828,-75.02283477783203,14193792,2179943
10,5264322048.0,339.0538330078125,-39.194339752197266,0.9944454431533813,-59.46188735961914,12.106019020080566,11.66349983215332,-70.27351379394531,14193792,2187309
11,5264322048.0,337.6988220214844,-39.209510803222656,1.4013351202011108,-58.43293380737305,12.037758827209473,11.690343856811523,-70.99403381347656,14193792,2208269
