BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264397824.0,302.9178466796875,-30.861000061035156,11.146561622619629,-29.730915069580078,12.59496021270752,11.399645805358887,-88.28170013427734,14193792,1995903
1,5264397824.0,304.1409912109375,-30.861000061035156,11.470483779907227,-30.742887496948242,12.68606948852539,11.3868989944458,-88.06441497802734,14193792,1949846
2,5264397312.0,302.91094970703125,-31.910938262939453,9.977485656738281,-30.004104614257812,12.574813842773438,11.415727615356445,-86.78246307373047,14193792,1922447
3,5264397312.0,304.1478576660156,-31.910938262939453,10.290124893188477,-31.0189266204834,12.674724578857422,11.40986156463623,-86.48955535888672,14193792,2027098
4,5264397824.0,301.7142028808594,-29.79932975769043,11.981508255004883,-28.437084197998047,12.496262550354004,11.363548278808594,89.9272232055664,14193792,2177979
5,5264397824.0,302.9243469238281,-29.810880661010742,12.309307098388672,-29.44727897644043,12.605961799621582,11.380210876464844,-89.68312072753906,14193792,2154687
6,5264397312.0,304.13446044921875,-29.810880661010742,12.6442232131958,-30.456340789794922,12.702990531921387,11.373095512390137,-89.4207992553711,14193792,2002752
7,5264397312.0,305.3446044921875,-29.79932975769043,12.986793518066406,-31.464550018310547,12.805967330932617,11.365638732910156,-89.16710662841797,14193792,1971132
8,5264397312.0,305.3641662597656,-30.849319458007812,11.801544189453125,-31.75415802001953,12.791420936584473,11.382768630981445,-87.792724609375,14193792,2059359
9,5264398336.0,305.3847961425781,-31.89912986755371,10.60935115814209,-32.033199310302734,12.782146453857422,11.404755592346191,-86.35719299316406,14193792,2199463
10,5264398336.0,305.4065246582031,-32.949100494384766,9.4099760055542,-32.30156707763672,12.786325454711914,11.43662166595459,-84.8687744140625,14193792,2224442
11,5264396800.0,304.15509033203125,-32.9610481262207,9.102898597717285,-31.28438377380371,12.664280891418457,11.431074142456055,-84.86551666259766,14193792,2246147
12,5264396800.0,302.9037170410156,-32.9610481262207,8.801836967468262,-30.26679229736328,12.559490203857422,11.434398651123047,-85.10189056396484,14193792,1890908
13,5264396800.0,301.65228271484375,-32.949100494384766,8.506316184997559,-29.248477935791016,12.470040321350098,11.44240951538086,-85.48027038574219,14193792,1855310
14,5264396800.0,301.67401123046875,-31.89912986755371,9.67093563079834,-28.988435745239258,12.4886474609375,11.425239562988281,-87.14369201660156,14193792,1978698
15,5264397824.0,301.69464111328125,-30.849319458007812,10.829255104064941,-28.717947006225586,12.488812446594238,11.390259742736816,-88.68268585205078,14193792,2139323
16,5264397312.0,300.5348205566406,-28.725889205932617,12.797065734863281,-27.136972427368164,12.42274284362793,11.331194877624512,88.20022583007812,14193792,2658239
17,5264397824.0,301.7327880859375,-28.748788833618164,13.12797737121582,-28.145915985107422,12.515621185302734,11.343094825744629,88.58944702148438,14193792,2135188
18,5264397824.0,302.9305419921875,-28.760231018066406,13.465984344482422,-29.153284072875977,12.619223594665527,11.355388641357422,89.07465362548828,14193792,2272276
19,5264397824.0,304.1282653808594,-28.760231018066406,13.811600685119629,-30.15936851501465,12.728510856628418,11.361230850219727,89.33386993408203,14193792,2168558
20,5264397312.0,305.3260498046875,-28.748788833618164,14.165386199951172,-31.16444969177246,12.828031539916992,11.35162353515625,89.57270812988281,14193792,2122467
21,5264396800.0,306.52398681640625,-28.725889205932617,14.527937889099121,-32.16877365112305,12.924323081970215,11.328219413757324,89.92112731933594,14193792,2621404
