Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76424_component_2a,15.550311,5.920329,1034.1650390625,1776.915771484375,15.550484954022624,5.920796756547908,750.2801790240361,1.0331772511251895,1.378371797596654
SB76424_component_10a,15.002138,4.279201,484.8500061035156,1138.1455078125,15.002320665866192,4.27956950295818,315.4475077692795,1.1520962457598058,1.5370227824343385
SB76424_component_14a,18.631636,9.449463,417.7829895019531,548.9921264648438,18.63170713222255,9.449599727725644,328.0457467479833,0.9546074040403127,1.2735510020890752
SB76424_component_15a,14.327896,8.093321,396.9620056152344,872.4439697265625,14.328114691103458,8.093410303026017,298.6955093310056,0.9961590948608061,1.3289855160672426
SB76424_component_16a,19.386152,3.588413,412.177001953125,323.2760925292969,19.386326895395438,3.5888231736571825,313.6264605498431,0.9850981778348932,1.3142290393180003
SB76424_component_19a,15.876915,2.597461,387.04998779296875,482.0049743652344,15.877060854957197,2.5978095284701745,252.60468311663797,1.1485082438549683,1.5322359942719346
SB76424_component_21a,15.882017,6.989,363.3819885253906,1157.2674560546875,15.882186939600604,6.989287707294694,283.6747431878601,0.9601767450199661,1.2809811139398666
SB76424_component_22a,18.429784,2.37116,389.4859924316406,260.70013427734375,18.429710279520737,2.3715993985889585,400.7002102746658,0.7285858449354176,0.9720134465730921
SB76424_component_25a,17.103118,3.69238,276.9110107421875,948.3253784179688,17.103180482320646,3.6927718305458446,237.59923438109612,0.8735819348930364,1.1654541373565095
SB76424_component_26a,14.129644,4.697891,276.5090026855469,810.8768920898438,14.129787230061023,4.698260815694696,163.2403010921225,1.2696685005418313,1.6938770685647209
SB76424_component_35a,14.33901,8.166144,249.86700439453125,546.7549438476562,14.339213132618513,8.16622567968691,144.2056638341877,1.2987783742142311,1.7327128335391622
SB76424_component_36a,14.785071,7.929383,229.9949951171875,684.5089111328125,14.785328762668463,7.929531849023388,135.1796604825509,1.2753091943617985,1.7014023729322463
SB76424_component_37a,17.102712,2.830227,230.0540008544922,446.7068176269531,17.1028388365524,2.8305971270989376,160.97657927627733,1.0712123044793327,1.4291147314023873
SB76424_component_39a,15.940884,8.071198,223.5659942626953,681.6036376953125,15.9412382201828,8.071255759540579,152.46195399860946,1.099139259578436,1.4663723532281001
SB76424_component_41a,16.944587,4.42072,223.23899841308594,676.4818115234375,16.94471485164302,4.421172130286792,139.51728975604854,1.1993625690136376,1.600081243001696
SB76424_component_45a,18.342765,6.86046,192.90899658203125,651.7196044921875,18.342888594868413,6.860714664761864,121.95436234020627,1.1856693651000856,1.5818130067696023
SB76424_component_48a,12.99549,4.460981,183.91299438476562,715.61474609375,12.995634234217334,4.461304571592429,153.08859186768643,0.9004882361658321,1.2013500950072136
SB76424_component_49a,15.182434,9.404601,182.11500549316406,411.0948181152344,15.182714377034735,9.404782419450104,95.05205669753505,1.4361264120219266,1.9159501837258697
SB76424_component_50a,17.320981,7.537585,181.89100646972656,604.2890625,17.32123635022959,7.537528727381047,126.71907618677226,1.0759143117273793,1.4353877249044646
SB76424_component_52a,15.596169,4.942119,178.8679962158203,548.6748046875,15.59620179561446,4.942361802016146,131.88394360981476,1.0165978183968665,1.3562530154922439
SB76424_component_53a,18.955442,6.492679,174.19900512695312,373.0171203613281,18.95560043335212,6.493035555684777,114.09424684769108,1.1444330231377047,1.5267992027634685
SB76424_component_54a,13.857393,5.737871,176.38699340820312,643.7481689453125,13.857654441232789,5.738333400779594,102.02194773336394,1.295929582141276,1.7289122323874218
SB76424_component_56a,12.53085,8.822014,171.85000610351562,366.41790771484375,12.531005223809679,8.822222429274,111.98136905968792,1.1503029556490711,1.5346303366939256
SB76424_component_58a,13.441017,9.830123,172.96200561523438,252.86842346191406,13.441224863980954,9.830489986782517,103.99750508794928,1.2466261954413669,1.6631361057071778
SB76424_component_59a,15.310846,6.095457,173.06399536132812,465.22576904296875,15.311006115662732,6.0959360719328295,129.98462258535938,0.9979831407645698,1.3314189934096168
SB76424_component_61a,18.133885,8.024042,164.19400024414062,588.5089111328125,18.134120287444652,8.023980662739655,113.32142393214154,1.0860597461882768,1.4489228474790636
SB76424_component_63a,12.429873,2.617616,175.16299438476562,170.0611572265625,12.430058858841,2.6177293330696134,186.28926315744943,0.7047952889110641,0.9402742348962967
SB76424_component_67a,17.364114,7.974104,154.36700439453125,578.1536254882812,17.364355039171276,7.9740830668952105,152.49946817839594,0.758742836604431,1.0122461818289794
SB76424_component_73a,13.910919,4.705104,142.00100708007812,537.8826293945312,13.911057299371153,4.705464524108707,109.15592765563326,0.9751076333293216,1.3009005569359917
SB76424_component_76a,11.884706,8.941465,145.43899536132812,151.02699279785156,11.884906156021614,8.941623306235655,93.775681178759,1.1625164178394884,1.5509244351324565
SB76424_component_77a,17.92055,5.867018,146.32400512695312,524.4588012695312,17.920596409779822,5.867555631804739,92.60131263226597,1.1844231674916472,1.580150442445975
SB76424_component_78a,19.347688,8.038704,147.61500549316406,133.10641479492188,19.34781839152337,8.038800449550093,104.01359196274294,1.0637727699346995,1.419189576166535
SB76424_component_80a,19.397142,4.607638,147.42300415039062,153.0872344970703,19.397423073784598,4.607928364635292,98.56662301016074,1.1210986665791816,1.4956686112214022
SB76424_component_81a,15.641642,8.624399,132.697998046875,454.4451904296875,15.641976371669616,8.624493709156447,77.52535396628902,1.2830071294098357,1.711672262787438
SB76424_component_85a,13.694548,6.344197,131.4720001220703,499.8935241699219,13.694810784452669,6.344614920814788,84.30489196333006,1.168931199636502,1.5594824577825974
SB76424_component_86a,15.11942,3.148728,140.4239959716797,388.98614501953125,15.119602321588372,3.1491135707724767,90.39009169277412,1.1644717498547679,1.5535330625503208
SB76424_component_89a,18.192008,10.227581,133.68699645996094,93.94729614257812,18.19204488653402,10.227793633166376,113.38848823854657,0.8837484348023371,1.1790173635502608
SB76424_component_90a,15.273213,10.052609,132.1439971923828,190.95953369140625,15.273500792330692,10.0529392341479,68.2146684517479,1.4520384728444586,1.9371786184939939
SB76424_component_95a,18.878195,7.254708,122.35600280761719,278.71527099609375,18.878318338763933,7.254696572157901,61.41884936598399,1.4932484111990352,1.9921571971907117
SB76424_component_98a,13.002827,5.979138,132.59300231933594,500.3509826660156,13.003309502564115,5.979263872426374,62.12245995959463,1.59985423860636,2.134381066132545
SB76424_component_105a,14.022392,8.787554,115.26100158691406,300.1588439941406,14.022687710987865,8.787660477032956,65.10148217454262,1.3270887555838462,1.7704819880734741
SB76424_component_106a,12.474953,6.988274,110.55799865722656,381.2344970703125,12.475141521943891,6.988394446455705,67.11067290119577,1.2348296006346378,1.647398154090877
SB76424_component_110a,12.939237,6.856793,110.1259994506836,364.6556396484375,12.9394508219653,6.856930128797474,76.29423123170872,1.0819485723560824,1.4434380905710473
SB76424_component_112a,14.855213,4.050453,105.92900085449219,337.3534851074219,14.855407781364667,4.050820013994278,88.24626830863214,0.8997606237099498,1.2003793801684228
SB76424_component_117a,15.086291,7.764063,104.06199645996094,260.1549987792969,15.086511080960456,7.7641802307552625,104.93385254164676,0.7433357023629652,0.9916913745129123
SB76424_component_118a,14.809511,4.525685,104.88600158691406,342.76470947265625,14.809667454121408,4.526054036601356,62.12766126431138,1.2654383182138176,1.6882335412674674
SB76424_component_120a,12.876102,7.003407,113.89700317382812,358.16668701171875,12.87633444133047,7.003584730191044,66.08704840533034,1.2918271210417098,1.723439099220561
SB76424_component_121a,19.02295,6.734573,99.5790023803711,213.23126220703125,19.023105869412134,6.734806862327888,76.56347555585089,0.9748876929067454,1.3006071322837354
SB76424_component_127a,17.828542,7.111002,94.99299621582031,392.5330505371094,17.82869375127514,7.111083030036686,61.23826394606631,1.1627254337181863,1.551203285244703
SB76424_component_129a,17.342636,7.299737,94.85700225830078,374.9288635253906,17.342866436921287,7.299739927692062,62.86219917686678,1.1310668704713118,1.5089672887742058
SB76424_component_130a,15.016547,10.38241,97.26599884033203,73.02252197265625,15.016771387635687,10.382843288962276,70.03142257204455,1.0410619152734406,1.3888908045566264
SB76424_component_131a,12.089534,5.806263,96.74800109863281,231.4545440673828,12.089721424999945,5.806552047974555,66.31868086407573,1.093489402136427,1.4588348235834767
SB76424_component_137a,13.758362,7.430161,90.927001953125,278.0642395019531,13.75850448083099,7.430429591606993,60.356799840651306,1.129211060107878,1.506491434157915
SB76424_component_139a,16.106609,6.485716,90.322998046875,324.9028625488281,16.106736850101353,6.486239573734832,67.30458566947375,1.0059169958495355,1.3420036264756523
SB76424_component_141a,14.401639,8.923472,91.177001953125,221.30340576171875,14.401893563724613,8.923672133496863,48.61285340560357,1.4058618663842428,1.8755739596765797
SB76424_component_142a,18.449765,9.65286,90.95099639892578,148.12864685058594,18.44977125514022,9.653014399415197,62.61532968292055,1.0887677448935396,1.4525356148325812
SB76424_component_143a,14.971782,9.139201,89.00800323486328,261.0205383300781,14.972066720143335,9.13936029507858,49.85395641364697,1.3382519512963205,1.7853749158110614
SB76424_component_144a,14.16486,6.020724,88.0780029296875,340.06951904296875,14.16509059568193,6.02118420689225,57.08818694752666,1.1564574679059383,1.5428411312246706
SB76424_component_145a,16.247412,6.789628,82.33399963378906,302.6985168457031,16.24757153568303,6.790049487746443,49.29120359247359,1.252040123855714,1.6703588801463323
SB76424_component_147a,14.954531,4.844817,86.35800170898438,279.4757385253906,14.95461136295118,4.845176551855649,67.15704347013678,0.9638722398616224,1.2859113094724877
SB76424_component_152a,11.617983,4.559752,88.53399658203125,106.79613494873047,11.61813049754897,4.559938442512143,67.95082644463315,0.9766158826244887,1.302912726958066
SB76424_component_153a,17.540284,4.405474,83.89399719238281,327.7109069824219,17.540408622823893,4.40592387092646,60.8899351835371,1.0327467382219593,1.3777974461543745
SB76424_component_157a,14.421327,4.306131,81.74600219726562,279.9520568847656,14.42149575917448,4.3064478048237405,69.82016568714019,0.877594926978966,1.1708079090439911
SB76424_component_160a,12.097971,8.180662,82.34100341796875,165.67605590820312,12.098251480538453,8.18082081959489,63.854324247348465,0.9665721963188711,1.289513347584881
SB76424_component_162a,12.013355,7.262083,83.1520004272461,191.15402221679688,12.01364811100085,7.262109856707643,53.60306017603527,1.1627639918485988,1.5512547260206888
SB76424_component_163a,16.308568,8.521438,78.36199951171875,303.72869873046875,16.308919068052912,8.521611598685189,55.888656185562006,1.0509699493061524,1.4021092089160374
SB76424_component_164a,12.455932,9.586439,79.74800109863281,97.61077880859375,12.455992422547112,9.586711870133849,54.373749632247154,1.0993575912177396,1.4666636315869797
SB76424_component_165a,13.787024,2.314869,83.55799865722656,66.00157928466797,13.787212357538962,2.3150415469496086,73.63191441941484,0.85060982309129,1.1348068200600048
SB76424_component_166a,13.778002,7.923449,76.0009994506836,185.3682861328125,13.778245154002553,7.923581175460615,106.80554252457209,0.5333766135704209,0.7115829165251281
SB76424_component_171a,11.886871,8.213753,77.9229965209961,104.7352066040039,11.887158625023941,8.213878100306442,49.11934664544411,1.1891085999510977,1.58640132336173
SB76424_component_174a,16.868835,3.563315,76.91999816894531,280.72991943359375,16.868913802686937,3.5636926995484632,67.55565820086451,0.8534655431542789,1.1386166639104844
SB76424_component_176a,15.842163,3.861687,78.47599792480469,253.96763610839844,15.842311095120877,3.8620777660007657,49.87476970604,1.1794088987173466,1.573460857811259
SB76424_component_179a,12.807193,6.579755,71.49700164794922,262.8565979003906,12.807335485963383,6.579928366480214,50.53601258632047,1.060462495541285,1.4147733069724353
SB76424_component_180a,18.48076,3.315508,76.91400146484375,206.20376586914062,18.480842762939385,3.3159070916211073,62.974604063448275,0.9154790643967299,1.2213495044343785
SB76424_component_181a,12.379567,4.844863,72.76399993896484,243.3578643798828,12.379710550824749,4.845159579237477,43.84715868717765,1.2438945506551755,1.6594917918876106
SB76424_component_184a,19.154732,5.433836,72.01599884033203,123.31507110595703,19.1550124150166,5.434109214593558,47.928919589925584,1.1262629714854018,1.5025583605157966
SB76424_component_187a,15.291911,3.687658,68.28199768066406,232.25169372558594,15.2920952443232,3.6880797618938863,43.29004588970368,1.1822971123903696,1.577314051702232
SB76424_component_188a,16.143,7.863124,66.27799987792969,270.5224304199219,16.1432951534983,7.86316595923195,48.024000773222056,1.0344738412730787,1.3801015910962164
SB76424_component_192a,16.755493,8.997015,66.21700286865234,206.2834930419922,16.755771981208575,8.99717960996766,43.667770740901055,1.1366243473512245,1.5163815726143937
SB76424_component_194a,14.16478,9.445998,67.36699676513672,151.7274627685547,14.16505362018678,9.446193251481885,41.75536164797635,1.2093260105446373,1.6133735670422968
SB76424_component_196a,14.428035,8.255565,64.31400299072266,169.69393920898438,14.428269373418605,8.255678568741391,45.76460522036583,1.0533780822894092,1.4053219224996638
SB76424_component_197a,12.27888,7.735638,64.7760009765625,176.02174377441406,12.279135113910485,7.7357088658838125,37.64197395369488,1.2898826451450682,1.7208449550559286
SB76424_component_199a,15.301614,7.774515,64.7300033569336,217.94615173339844,15.301895288113709,7.774642055153106,43.95219815120793,1.1039095388612161,1.4727364291142884
SB76424_component_200a,17.660872,3.761011,69.52799987792969,279.2289123535156,17.66092485846056,3.761426338595722,41.153339743502926,1.266377270950495,1.689486207225901
SB76424_component_201a,12.653082,6.422702,65.71299743652344,254.70155334472656,12.65323209994974,6.422933295164396,35.67467347706377,1.380701279630552,1.8420069767077794
SB76424_component_202a,14.44128,6.570762,63.42300033569336,216.4607391357422,14.441439406275794,6.571219128810481,45.98978356986434,1.0336984713726862,1.3790671625872242
SB76424_component_210a,17.37498,6.145959,61.944000244140625,244.83795166015625,17.375111191364372,6.146501560317414,38.998728939666435,1.1905763517287202,1.5883594652526243
SB76424_component_215a,16.420369,10.105665,63.10499954223633,89.89315795898438,16.420721959504945,10.10588931361785,77.5175750581014,0.6101997790485003,0.8140734471497273
SB76424_component_216a,18.97132,6.282211,65.62699890136719,136.43865966796875,18.971504927100717,6.28253899861558,39.769088322746214,1.236930692352838,1.6502012409429903
SB76424_component_219a,16.307628,7.987294,60.91699981689453,239.83070373535156,16.307964781383447,7.987354875370104,38.7780620497883,1.1774998524504523,1.570913980659513
SB76424_component_224a,13.707637,9.74899,62.042999267578125,96.64018249511719,13.707837388978433,9.749317415813797,39.158334907871335,1.1876186919446932,1.5844136226309937
SB76424_component_226a,17.666486,7.030008,60.922000885009766,237.97654724121094,17.66660289538699,7.030174842531892,35.14280030054862,1.2994101372044975,1.733555674675666
SB76424_component_227a,11.397312,4.683531,62.12099838256836,82.93858337402344,11.397486964944449,4.683712263180912,48.28502411495334,0.9643494360552232,1.2865479415455066
SB76424_component_231a,13.417925,3.991366,58.04999923706055,250.21551513671875,13.41807353620529,3.9916592462099674,37.89549383628722,1.1482147036105064,1.5318443793830223
SB76424_component_233a,15.198084,9.621517,58.472999572753906,126.01940155029297,15.198363554698915,9.621809868759186,33.78404012441133,1.2973353303281696,1.7307876546861867
SB76424_component_234a,14.088672,9.337811,58.7869987487793,139.63658142089844,14.088908145244513,9.338030084778222,30.23895269309028,1.4572128749764648,1.9440818385953016
SB76424_component_236a,16.103872,2.2014,62.104000091552734,58.3684196472168,16.103997378884348,2.201716746526988,56.412156928713,0.825192600501318,1.1008974567313994
