BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263136768.0,46.0267219543457,0.5249805450439453,177.4585418701172,-47.79785919189453,13.699472427368164,11.214228630065918,75.23818969726562,14001984,2788754
1,5263137280.0,47.07672119140625,0.5249805450439453,178.51971435546875,-47.03182601928711,13.60727310180664,11.210026741027832,75.14862823486328,14001984,2646964
2,5263136256.0,46.0267219543457,-0.5249805450439453,178.607421875,-48.515541076660156,13.515297889709473,11.154668807983398,75.36729431152344,14001984,2608404
3,5263136256.0,47.07672119140625,-0.5249805450439453,179.6660919189453,-47.73894119262695,13.444538116455078,11.176806449890137,75.21847534179688,14001984,2670295
4,5263137280.0,44.97602081298828,1.5751111507415771,175.24703979492188,-47.81438064575195,13.823577880859375,11.318390846252441,73.98747253417969,14001984,2779003
5,5263137792.0,46.02654266357422,1.5751111507415771,176.34083557128906,-47.06903839111328,13.734853744506836,11.321863174438477,73.9326171875,14001984,2738207
6,5263137792.0,47.076900482177734,1.5751111507415771,177.40353393554688,-46.313323974609375,13.638713836669922,11.319008827209473,73.7610855102539,14001984,2681418
7,5263137792.0,48.1274299621582,1.5751111507415771,178.4367218017578,-45.547550201416016,13.574835777282715,11.315207481384277,73.75149536132812,14001984,2777302
8,5263137280.0,48.12689971923828,0.5249805450439453,179.55064392089844,-46.25601577758789,13.573766708374023,11.22277545928955,75.19676971435547,14001984,2768881
9,5263136256.0,48.12689971923828,-0.5249805450439453,180.69383239746094,-46.9528694152832,13.384435653686523,11.184337615966797,75.19450378417969,14001984,2759393
10,5263136256.0,48.1274299621582,-1.5751111507415771,181.86761474609375,-47.63775634765625,13.154373168945312,11.198225021362305,74.60038757324219,14001984,2786324
11,5263136256.0,47.076900482177734,-1.5751111507415771,180.8441619873047,-48.434303283691406,13.217986106872559,11.194745063781738,74.86841583251953,14001984,2769880
12,5263136256.0,46.02654266357422,-1.5751111507415771,179.7890625,-49.221710205078125,13.278726577758789,11.181863784790039,75.11998748779297,14001984,2547132
13,5263136256.0,44.97602081298828,-1.5751111507415771,178.70046997070312,-49.99967575073242,13.36262035369873,11.171813011169434,75.43010711669922,14001984,2612935
14,5263136768.0,44.97654342651367,-0.5249805450439453,177.51602172851562,-49.282386779785156,13.61843204498291,11.160184860229492,75.55497741699219,14001984,2732745
15,5263137792.0,44.97654342651367,0.5249805450439453,176.3654327392578,-48.553829193115234,13.78691291809082,11.211763381958008,75.30696105957031,14001984,2731690
16,5263138816.0,43.92319107055664,2.6257693767547607,173.03369140625,-47.78838348388672,13.986896514892578,11.4479398727417,72.70016479492188,14001984,3070997
17,5263138304.0,44.97494888305664,2.6257693767547607,174.15914916992188,-47.06438064575195,13.875419616699219,11.458627700805664,72.47486877441406,14001984,2791065
18,5263136768.0,46.02619171142578,2.6257693767547607,175.25277709960938,-46.32938766479492,13.772886276245117,11.455595016479492,72.32847595214844,14001984,2864023
19,5263136768.0,47.07725143432617,2.6257693767547607,176.31613159179688,-45.58375549316406,13.679847717285156,11.451217651367188,72.2244644165039,14001984,2777428
20,5263137792.0,48.12849044799805,2.6257693767547607,177.3507080078125,-44.827781677246094,13.597302436828613,11.436774253845215,72.128662109375,14001984,2789916
21,5263137280.0,49.18024826049805,2.6257693767547607,178.35792541503906,-44.061729431152344,13.528051376342773,11.442660331726074,71.99153137207031,14001984,2929332
22,5263137280.0,49.17849349975586,1.5751111507415771,179.44192504882812,-44.7719612121582,13.487680435180664,11.326338768005371,73.78408813476562,14001984,2771741
23,5263137280.0,49.1776008605957,0.5249805450439453,180.55296325683594,-45.4706916809082,13.502683639526367,11.223260879516602,75.18834686279297,14001984,2796212
24,5263136256.0,49.1776008605957,-0.5249805450439453,181.69232177734375,-46.1575927734375,13.344989776611328,11.199418067932129,75.17268371582031,14001984,2774317
25,5263136256.0,49.17849349975586,-1.5751111507415771,182.86126708984375,-46.83230972290039,13.099589347839355,11.198294639587402,74.41302490234375,14001984,2661327
26,5263136256.0,49.18024826049805,-2.6257693767547607,184.06106567382812,-47.49448013305664,12.926934242248535,11.194596290588379,73.87908935546875,14001984,2916360
27,5263136256.0,48.12849044799805,-2.6257693767547607,183.07342529296875,-48.31027603149414,12.972514152526855,11.201350212097168,74.14185333251953,14001984,2774025
28,5263136256.0,47.07725143432617,-2.6257693767547607,182.05540466308594,-49.11751937866211,13.024404525756836,11.194581985473633,74.55667877197266,14001984,2798366
29,5263136256.0,46.02619171142578,-2.6257693767547607,181.00511169433594,-49.915950775146484,13.082183837890625,11.182981491088867,74.90731048583984,14001984,2685522
30,5263136256.0,44.97494888305664,-2.6257693767547607,179.9205322265625,-50.70530700683594,13.154932022094727,11.178592681884766,75.25724792480469,14001984,2766087
31,5263136768.0,43.92319107055664,-2.6257693767547607,178.79953002929688,-51.485233306884766,13.22900390625,11.156749725341797,75.5888900756836,14001984,2974441
32,5263137280.0,43.924957275390625,-1.5751111507415771,177.57632446289062,-50.76788330078125,13.444474220275879,11.154723167419434,75.67707824707031,14001984,2945643
33,5263137280.0,43.92584228515625,-0.5249805450439453,176.38999938964844,-50.03912353515625,13.696438789367676,11.161962509155273,75.99665832519531,14001984,2807762
34,5263138304.0,43.92584228515625,0.5249805450439453,175.2386474609375,-49.299381256103516,13.922914505004883,11.213594436645508,75.56694030761719,14001984,2792244
35,5263138304.0,43.924957275390625,1.5751111507415771,174.12046813964844,-48.54902648925781,13.928421974182129,11.32728385925293,74.22354125976562,14001984,2867446
