Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76280_component_12a,142.006084,-9.071201,485.79998779296875,362.2669677734375,142.00623,-9.07134,2782.3,0.7239610911720572,0.17460374071558377
SB76280_component_20a,142.661152,-7.139059,327.9700012207031,699.29638671875,142.66138,-7.13919,1606.1,0.8466876429915227,0.20420272786296192
SB76280_component_21a,142.723678,-4.516834,303.5780029296875,581.5670166015625,142.72369,-4.51676,1699.5,0.7406462237306607,0.17862783343906297
SB76280_component_24a,146.849029,-10.221821,280.9419860839844,262.8082275390625,146.84914,-10.22207,1178.3,0.9886042035306317,0.2384299296308108
SB76280_component_31a,145.520977,-8.303578,255.92799377441406,481.9736022949219,145.52103,-8.30365,1789.9,0.5928580296883397,0.1429845207969239
SB76280_component_34a,143.321106,-8.319671,236.8520050048828,737.856689453125,143.32114,-8.31964,157.7,6.227404186336334,1.5019150602719267
SB76280_component_35a,144.733725,-7.133473,253.2740020751953,695.8077392578125,144.73389,-7.13363,630.5,1.6655865459487682,0.4017034132834184
SB76280_component_40a,145.082066,-5.959412,234.9029998779297,701.2029418945312,145.08226,-5.95951,1076.1,0.9051021860011104,0.21829105090412573
SB76280_component_41a,143.655913,-8.683105,226.16799926757812,713.4637451171875,143.65588,-8.68338,1663.7,0.5636607857358923,0.13594277770486152
SB76280_component_43a,144.849208,-7.716424,208.82699584960938,575.2809448242188,144.84917,-7.7166,758.0,1.142297213386749,0.27549735600212316
SB76280_component_45a,143.399101,-10.158584,217.24600219726562,186.47726440429688,143.39915,-10.15881,687.0,1.311163160065791,0.3162241662260053
SB76280_component_47a,147.160671,-5.582046,194.57200622558594,631.727294921875,147.16081,-5.58204,119.3,6.762411513468521,1.6309472441373507
SB76280_component_48a,144.684371,-3.58326,209.96299743652344,526.2230834960938,144.68459,-3.5833,823.7,1.0569036075557066,0.2549022671318726
SB76280_component_49a,142.163718,-6.890601,192.11700439453125,277.22509765625,142.16393,-6.89079,933.0,0.8537797394998456,0.20591318798985128
SB76280_component_50a,145.976216,-8.163395,186.01199340820312,244.43101501464844,145.9761,-8.16372,1211.4,0.6366709872216895,0.15355125756001578
SB76280_component_52a,145.601268,-8.566882,177.87600708007812,378.4595947265625,145.60143,-8.56684,412.1,1.7896843465286811,0.4316331159429219
SB76280_component_57a,144.531428,-10.150223,177.7779998779297,182.33641052246094,144.53145,-10.1501,1041.6,0.7076829407099815,0.1706778032622213
SB76280_component_58a,147.829491,-2.656987,174.73399353027344,248.20169067382812,147.82922,-2.65705,160.7,4.508407962737826,1.0873303891118447
SB76280_component_60a,143.824343,-2.684724,166.49899291992188,200.35980224609375,143.82452,-2.6848,365.3,1.8898338381324065,0.45578700498199254
SB76280_component_62a,147.257124,-9.926095,163.98500061035156,248.4621124267578,147.25722,-9.92613,277.8,2.447561237236653,0.590298778295002
SB76280_component_64a,148.077015,-5.707693,153.95799255371094,478.1304016113281,148.07698,-5.70772,668.0,0.9556249045743068,0.2304760367570523
SB76280_component_66a,145.589415,-7.9979,152.74400329589844,331.3319091796875,145.58974,-7.99773,126.0,5.026379852890452,1.2122539944118924
SB76280_component_68a,143.103721,-10.2781,162.86500549316406,113.89161682128906,143.10379,-10.27833,1206.8,0.5595696599934227,0.13495608675270473
SB76280_component_69a,143.815829,-7.303258,154.1999969482422,512.2923583984375,143.81598,-7.30329,452.1,1.4142023032421158,0.34107497666056663
SB76280_component_70a,147.482525,-8.079638,147.0760040283203,462.503173828125,147.48268,-8.07958,1200.4,0.5080161480572001,0.12252249585831415
SB76280_component_77a,144.152735,-5.597877,154.6179962158203,520.5993041992188,144.15224,-5.59826,260.2,2.4638509434734734,0.5942275027510389
SB76280_component_80a,148.173665,-6.011438,161.83900451660156,402.5845642089844,148.17383,-6.01153,617.0,1.0875762535217874,0.26229984524570754
SB76280_component_81a,142.51683,-9.008899,136.58299255371094,264.1837158203125,142.51697,-9.0088,87.1,6.501897984318924,1.5681170212825597
SB76280_component_82a,143.917335,-3.126597,132.73800659179688,321.3995361328125,143.91756,-3.12683,175.0,3.1449875079050633,0.7585028948102679
SB76280_component_83a,141.892606,-7.192863,138.9739990234375,145.37030029296875,141.89287,-7.19281,384.8,1.4974770438776803,0.3611590411211993
SB76280_component_85a,148.14313,-10.204603,135.55999755859375,123.34849548339844,148.14317,-10.20422,281.0,2.0002621384536976,0.4824199201373443
SB76280_component_86a,148.423476,-9.798366,145.66099548339844,223.06431579589844,148.42352,-9.79807,492.9,1.2253104508480805,0.29551835155893375
SB76280_component_87a,143.116047,-8.723003,131.87899780273438,405.78155517578125,143.1162,-8.72311,516.5,1.0586855718577854,0.2553320383402408
SB76280_component_90a,141.945447,-9.006147,144.32899475097656,108.11160278320312,141.94563,-9.00637,332.2,1.8014227404343477,0.43446416240510705
SB76280_component_91a,142.438977,-5.551697,130.46800231933594,296.5181884765625,142.43915,-5.55131,454.0,1.191543335580385,0.2873744544478765
SB76280_component_94a,142.139301,-4.152465,120.80000305175781,122.88912200927734,142.13898,-4.15267,224.5,2.231065302177458,0.5380846461102798
SB76280_component_100a,145.036335,-4.179621,133.0919952392578,423.8598327636719,145.03638,-4.17944,602.8,0.9154621105810895,0.22078964041018218
SB76280_component_102a,145.575169,-9.110719,131.96800231933594,275.50732421875,145.5755,-9.11053,496.0,1.1031857623142445,0.2660645208051128
SB76280_component_104a,148.095121,-6.671708,113.89399719238281,398.2307434082031,148.09509,-6.67187,74.6,6.3302912187525076,1.5267291848844882
SB76280_component_105a,146.460859,-8.180583,119.00800323486328,292.4029541015625,146.46085,-8.18063,386.5,1.2766985124609656,0.3079120394174988
SB76280_component_106a,143.596142,-4.892771,111.50900268554688,360.8705749511719,143.59634,-4.89275,135.0,3.424820743154403,0.8259926124855325
SB76280_component_108a,145.178074,-5.040702,110.88899993896484,394.622802734375,145.17812,-5.0407,647.4,0.7101947439798059,0.1712835958278728
SB76280_component_110a,145.919163,-7.880358,115.02100372314453,175.0700225830078,145.91905,-7.88047,544.8,0.8753903128333542,0.2111251903875634
SB76280_component_114a,148.165881,-5.279709,104.4219970703125,385.3210144042969,148.16568,-5.27981,448.9,0.9645040854500571,0.23261750294121744
SB76280_component_117a,148.360303,-8.452118,103.83799743652344,366.9187316894531,148.36041,-8.45223,412.5,1.0437440992046532,0.2517284786339962
SB76280_component_118a,148.875089,-6.72458,108.75299835205078,316.1424255371094,148.87514,-6.72476,529.3,0.8519243421244405,0.20546570631409558
SB76280_component_121a,144.852018,-9.247056,110.51200103759766,303.6044006347656,144.85207,-9.24691,581.7,0.7877203425320023,0.189981091692621
SB76280_component_123a,142.16995,-5.092356,97.197998046875,138.26173400878906,142.16989,-5.09224,306.2,1.316175540713952,0.3174330439153331
SB76280_component_124a,143.606981,-4.110184,113.7300033569336,347.7981872558594,143.60748,-4.11003,622.4,0.75764742251809,0.1827281544937879
SB76280_component_127a,144.0417,-2.843993,96.80500030517578,168.6498260498047,144.04189,-2.84417,176.1,2.279292790610904,0.5497160721475058
SB76280_component_132a,147.118182,-3.245928,92.20999908447266,269.619873046875,147.11803,-3.24609,213.7,1.7891023150722785,0.43149274255719544
SB76280_component_133a,142.436952,-3.438041,90.38099670410156,118.92236328125,142.43718,-3.43792,337.5,1.110363127081567,0.26779554578993053
SB76280_component_134a,146.543243,-7.015378,95.31700134277344,326.4281005859375,146.54324,-7.01558,272.7,1.4492620340463709,0.34953062465263457
SB76280_component_137a,145.706955,-8.850568,101.0479965209961,187.82156372070312,145.70723,-8.8506,335.9,1.2473243064683859,0.30082761691276005
SB76280_component_141a,149.032498,-2.577192,97.46700286865234,65.4580307006836,149.03249,-2.57751,357.1,1.1316951210467903,0.2729403608755316
SB76280_component_146a,147.382953,-5.779107,93.12300109863281,397.9615478515625,147.38326,-5.77914,342.0,1.1289963548365598,0.27228947689658717
SB76280_component_149a,143.968052,-6.529566,84.62899780273438,355.5840148925781,143.96846,-6.52971,243.4,1.441651559580419,0.3476951429857616
SB76280_component_151a,147.183577,-3.640333,81.13600158691406,236.54811096191406,147.18352,-3.64053,46.5,7.234730050815241,1.7448602491809475
SB76280_component_152a,143.238558,-9.905687,93.31099700927734,122.45537567138672,143.23865,-9.90572,352.3,1.0982010857855593,0.2648623247495809
SB76280_component_153a,144.427875,-3.664711,93.27300262451172,204.99560546875,144.42815,-3.66452,392.9,0.9843184170432839,0.2373962907215875
SB76280_component_155a,146.879522,-7.123547,81.41500091552734,344.97882080078125,146.87962,-7.12383,524.4,0.6437295286755239,0.15525362493426267
SB76280_component_156a,145.1573,-9.392121,81.89600372314453,201.2186737060547,145.15675,-9.39189,102.7,3.306389008658829,0.7974294422896254
SB76280_component_157a,146.866016,-4.75648,82.14600372314453,322.1412048339844,146.86627,-4.75642,141.1,2.413910194767235,0.5821828754297983
SB76280_component_160a,147.71511,-9.92028,80.82099914550781,137.68482971191406,147.71506,-9.91973,394.4,0.8496674691979356,0.20492139742775817
SB76280_component_162a,145.730179,-8.661682,80.13099670410156,154.99224853515625,145.73022,-8.66171,212.6,1.5627840376379596,0.3769096740550403
SB76280_component_164a,147.735323,-3.197708,79.0459976196289,229.7848663330078,147.73502,-3.19787,215.6,1.5201722854772493,0.36663264202054224
SB76280_component_165a,146.232569,-10.349618,85.7229995727539,76.06300354003906,146.2326,-10.35009,118.8,2.9918691849532246,0.7215740704777265
SB76280_component_169a,145.038878,-7.727789,75.89700317382812,244.0418243408203,145.03876,-7.72801,189.5,1.660646122444926,0.40051189009935684
SB76280_component_170a,144.17963,-2.792172,86.2760009765625,147.73287963867188,144.18013,-2.79228,424.2,0.843297911277335,0.20338519796455093
SB76280_component_172a,147.899187,-6.140478,73.7040023803711,213.01734924316406,147.89938,-6.14053,394.5,0.774650395195198,0.18682890337229682
SB76280_component_175a,146.956631,-4.880368,70.7249984741211,276.2695007324219,146.95668,-4.88032,722.4,0.40593536779042844,0.09790282180803031
SB76280_component_177a,146.515952,-9.244148,71.24700164794922,222.64688110351562,146.5162,-9.24421,146.3,2.0192214370334867,0.48699249246718535
SB76280_component_179a,147.08178,-10.132856,70.69200134277344,87.38195037841797,147.08173,-10.13275,172.3,1.701165951152228,0.4102843954891087
SB76280_component_181a,147.557304,-8.692517,77.32499694824219,250.2427215576172,147.55743,-8.6926,359.4,0.8920794209356433,0.21515024192610516
SB76280_component_182a,142.799618,-10.098722,75.24800109863281,55.16715621948242,142.7995,-10.0989,375.7,0.8304537581790111,0.2002874663258792
SB76280_component_183a,143.342868,-2.524875,67.19499969482422,68.63636779785156,143.34293,-2.52499,172.7,1.6132671880984333,0.38908511693586695
SB76280_component_184a,142.949524,-8.181254,70.4469985961914,232.4983367919922,142.94978,-8.18131,363.9,0.8026794071140517,0.19358889419123773
SB76280_component_187a,143.891009,-7.213319,66.75,267.0,143.89146,-7.21329,371.6,0.7447958478726836,0.1796286329386437
SB76280_component_194a,145.986622,-5.016771,63.31100082397461,310.3480529785156,145.98672,-5.01648,272.8,0.9622690001897208,0.23207844876823536
SB76280_component_195a,143.943324,-8.373346,61.209999084472656,236.33204650878906,143.94363,-8.37337,292.0,0.8691629468286117,0.20962328453586526
SB76280_component_197a,147.619154,-7.604143,66.24800109863281,258.78125,147.61928,-7.6041,282.6,0.9719911338345052,0.2344232169095287
SB76280_component_199a,148.237031,-6.464858,61.09400177001953,234.97694396972656,148.23714,-6.46494,276.3,0.9168100606058305,0.2211147367716957
SB76280_component_200a,143.970212,-7.884166,60.0369987487793,252.25628662109375,143.97034,-7.88403,259.4,0.9596451751200789,0.23144563896985082
SB76280_component_201a,141.9923,-9.115352,66.78900146484375,53.51682662963867,141.99245,-9.11549,256.5,1.0796407376249433,0.26038597062317254
SB76280_component_202a,143.492046,-3.285176,58.21200180053711,125.18710327148438,143.4921,-3.28526,128.5,1.8783265124139739,0.45301168716371293
SB76280_component_204a,146.818506,-9.162817,65.94000244140625,222.77027893066406,146.81873,-9.16314,279.2,0.9792537133415269,0.23617479384457826
SB76280_component_207a,146.78225,-9.955598,61.32400131225586,103.06554412841797,146.78265,-9.95561,274.9,0.924948231925663,0.2230774874945648
SB76280_component_208a,147.332034,-6.325788,59.722999572753906,239.85140991210938,147.33284,-6.32559,356.6,0.6944195758927472,0.16747896683329755
SB76280_component_214a,146.503683,-3.107176,57.45100021362305,166.52464294433594,146.50378,-3.10715,313.3,0.7603243185040175,0.1833737638481425
SB76280_component_219a,143.514827,-2.547591,55.375,51.4637565612793,143.51479,-2.54787,155.0,1.481302388809759,0.357258064516129
SB76280_component_221a,146.468641,-3.26751,52.49300003051758,169.33226013183594,146.4686,-3.26759,258.6,0.8416558676153029,0.20298917258514143
SB76280_component_223a,146.552789,-4.18488,52.37099838256836,224.7682342529297,146.55305,-4.18483,55.1,3.9409501055121883,0.9504718399740174
SB76280_component_225a,145.495959,-2.390869,54.07699966430664,42.98648452758789,145.49554,-2.39079,238.7,0.9393379119041009,0.2265479667545314
SB76280_component_226a,143.336296,-5.632817,55.10300064086914,218.66270446777344,143.33638,-5.63274,307.0,0.7442152339694735,0.17948860143605583
SB76280_component_227a,144.474024,-7.021121,55.6510009765625,248.44195556640625,144.47388,-7.02123,262.6,0.8786986125112217,0.2119230806418983
SB76280_component_228a,146.693601,-2.923609,52.83700180053711,140.1511993408203,146.69331,-2.92364,161.4,1.3573639718630803,0.32736680173814814
SB76280_component_232a,149.07929,-8.745866,55.41400146484375,127.38851165771484,149.07904,-8.74617,299.1,0.7681831574617898,0.18526914565310512
SB76280_component_233a,144.101928,-5.078155,53.9379997253418,189.2561492919922,144.10175,-5.07814,177.2,1.2620971944131367,0.3043905176373691
SB76280_component_234a,147.218791,-3.153266,53.512001037597656,150.738037109375,147.21864,-3.1534,373.8,0.59357223270408,0.14315677110111732
SB76280_component_239a,147.774742,-5.157364,50.55099868774414,185.16848754882812,147.7746,-5.15739,123.4,1.6985418913325643,0.40965152907410163
SB76280_component_240a,143.059713,-3.603478,52.15599822998047,127.20975494384766,143.06042,-3.60315,171.7,1.2594926832241424,0.3037623659288321
SB76280_component_241a,147.17535,-8.151317,51.270999908447266,200.27732849121094,147.17561,-8.15116,214.6,0.9906123814256704,0.2389142586600525
SB76280_component_242a,142.245279,-9.067935,50.720001220703125,69.9586181640625,142.24547,-9.06794,315.7,0.6661412928176389,0.16065885720843562
SB76280_component_243a,148.121527,-7.463487,51.58100128173828,180.3531494140625,148.12175,-7.46315,213.8,1.0003310504705702,0.24125819121486566
SB76280_component_247a,142.473693,-8.057859,49.58399963378906,125.52910614013672,142.47389,-8.05801,193.7,1.0613866409191997,0.25598347771703184
SB76280_component_248a,142.757131,-7.295702,48.93600082397461,168.74484252929688,142.75743,-7.29564,219.1,0.9260784524830586,0.22335007222261347
SB76280_component_249a,143.148927,-3.856908,50.0880012512207,146.88563537597656,143.14926,-3.85663,132.4,1.5685826198934223,0.3783081665500053
SB76280_component_252a,146.04956,-2.924533,50.08100128173828,111.2911148071289,146.04955,-2.9244,196.2,1.058365519043004,0.2552548485307762
SB76280_component_256a,146.311483,-7.06685,49.02199935913086,174.4555206298828,146.31197,-7.06644,308.4,0.6590803030282977,0.15895589934867335
SB76280_component_257a,149.509219,-4.068045,51.24700164794922,69.15924835205078,149.50951,-4.06819,211.5,1.0046615264604817,0.2423026082645353
SB76280_component_259a,148.453817,-4.947777,48.071998596191406,176.08790588378906,148.45378,-4.94777,113.4,1.7576840262737459,0.4239153315360794
SB76280_component_262a,147.473841,-10.222505,49.63800048828125,62.12515640258789,147.47395,-10.22247,174.7,1.178102441809932,0.2841328018791142
SB76280_component_265a,143.537169,-4.823711,47.518001556396484,143.9939422607422,143.53825,-4.82337,207.2,0.9508896021883241,0.2293339843455429
SB76280_component_272a,142.354037,-4.629396,44.90599822998047,91.83230590820312,142.35432,-4.62908,64.2,2.9002204397216134,0.699470377414026
SB76280_component_274a,148.626467,-9.766993,50.7130012512207,87.28572082519531,148.62656,-9.76662,189.0,1.1125491116660151,0.26832275794296667
SB76280_component_277a,148.468868,-3.984639,47.207000732421875,165.05943298339844,148.46872,-3.98478,152.3,1.2851925148077987,0.309960608879986
SB76280_component_279a,149.644279,-6.186961,46.30799865722656,67.11304473876953,149.64429,-6.18714,170.6,1.1254822945918737,0.27144196164845585
SB76280_component_284a,144.151644,-9.748778,46.70100021362305,105.18243408203125,144.15173,-9.74892,131.5,1.4725230829986293,0.35514068603515625
SB76280_component_286a,149.661237,-4.762513,51.56399917602539,63.97518539428711,149.66148,-4.76289,187.1,1.1427059465728937,0.2755959335971427
SB76280_component_287a,144.518048,-10.410367,47.516998291015625,78.54048919677734,144.51868,-10.41063,69.6,2.830749507542709,0.6827154926870062
SB76280_component_288a,147.997706,-8.907707,51.57400131225586,191.0148162841797,147.9976,-8.90777,181.8,1.1762472747687358,0.2836853757549827
SB76280_component_289a,141.9219,-9.22428,46.94200134277344,29.97573471069336,141.92238,-9.22424,176.2,1.104631388229258,0.26641317447658025
SB76280_component_292a,142.968561,-4.524997,43.198001861572266,116.1236572265625,142.96907,-4.52478,115.7,1.548074945775166,0.3733621595641509
SB76280_component_293a,144.403895,-3.383255,46.11800003051758,127.04682922363281,144.40466,-3.38309,181.1,1.0558778929278991,0.25465488697138366
SB76280_component_294a,146.800764,-8.647605,45.29800033569336,180.47012329101562,146.80066,-8.64782,172.3,1.0900726300379555,0.26290191721238165
SB76280_component_298a,147.958173,-6.892894,41.78499984741211,170.55101013183594,147.95821,-6.89305,206.4,0.8394066279953436,0.20244670468707418
SB76280_component_300a,142.998229,-7.846686,44.64699935913086,169.7604522705078,142.99829,-7.84684,211.2,0.8765163960085839,0.21139677726861203
SB76280_component_302a,148.349947,-2.661177,47.887001037597656,62.27178192138672,148.35004,-2.66118,245.1,0.8100951101831724,0.19537740121418873
SB76280_component_306a,144.202448,-6.131452,44.64899826049805,198.44000244140625,144.20168,-6.13097,104.6,1.7698714235189366,0.4268546678823905
SB76280_component_308a,145.775707,-5.229778,42.334999084472656,201.59524536132812,145.77589,-5.22958,165.9,1.0580710964323403,0.25518384017162543
SB76280_component_313a,144.567416,-4.577204,40.444000244140625,115.88538360595703,144.56715,-4.57717,228.0,0.7354970573104856,0.1773859659830729
