Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76070_component_4a,205.055438,-3.589198,967.0960083007812,475.9330749511719,205.0554637515314,-3.589325242179941,1032.0792745393483,0.8922728932515123,0.9370365553871128
SB76070_component_16a,204.886099,-3.285138,356.5799865722656,414.6278991699219,204.8861146212353,-3.285285724464678,374.44431173496986,0.9067987077547217,0.9522911028346759
SB76070_component_18a,198.595353,3.506158,352.6130065917969,345.69903564453125,198.59514814247578,3.5057491354904804,404.9551042494343,0.829149066584661,0.8707459244040123
SB76070_component_23a,205.019271,-1.629663,284.79901123046875,533.3314819335938,205.0191780339348,-1.6301887274069724,253.6841785043983,1.0690210587247058,1.1226518457300285
SB76070_component_27a,198.139853,1.600418,257.48199462890625,385.45208740234375,198.13981696798905,1.5998075896374153,263.6400319427257,0.9299865658847739,0.9766422524362413
SB76070_component_28a,199.808411,0.906745,258.0719909667969,668.5802612304688,199.80824588837174,0.9061965202675789,253.7973641076815,0.9682665543639678,1.016842676338048
SB76070_component_29a,204.747064,-2.81722,256.614013671875,503.16473388671875,204.74707708202078,-2.8174274922559204,268.0370117984543,0.9116471270542124,0.9573827582618755
SB76070_component_32a,201.591004,-3.379687,236.84300231933594,504.9957275390625,201.59096521562617,-3.3799544484308823,258.6318418232543,0.8720065174713499,0.9157534534405528
SB76070_component_33a,205.571364,1.287835,245.98599243164062,274.8446960449219,205.57089917353963,1.2874452789268886,292.3953258668047,0.8010896431497234,0.8412788121780546
SB76070_component_44a,198.136617,0.153641,185.2969970703125,308.314453125,198.1367873633522,0.15322197355115413,186.15818642449383,0.9478233589589404,0.995373884056769
SB76070_component_50a,198.401916,1.411358,165.4250030517578,373.4198913574219,198.4018940380643,1.4107463034423686,171.54909564868672,0.918235087942414,0.9643012248256303
SB76070_component_55a,200.4456,-0.517528,156.41000366210938,456.005859375,200.44559134492997,-0.5178804642100121,158.42092835214066,0.9401413142058783,0.9873064454870422
SB76070_component_56a,203.483752,0.135278,152.60499572753906,454.1815490722656,203.48353820427087,0.13478305267650625,170.76240373435695,0.8509766768643187,0.8936685850647541
