Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76094_component_2a,149.619977,-1.666315,1680.9449462890625,2037.509033203125,149.61991666666665,-1.666472222222222,1213.7,0.9617770256845962,1.3849756499044759
SB76094_component_4a,155.499064,-1.167462,818.6519775390625,880.2709350585938,155.49908333333332,-1.1673333333333331,500.6,1.1356401301729262,1.6353415452238562
SB76094_component_15a,150.811977,1.356057,527.7260131835938,1130.0343017578125,150.81216666666666,1.3566388888888887,314.6,1.1648822961564675,1.677450772992987
SB76094_component_16a,155.057573,-2.86522,497.6319885253906,868.4676513671875,155.05754166666665,-2.865194444444444,292.5,1.1814481867617046,1.7013059436765492
SB76094_component_22a,153.954943,2.726587,401.05999755859375,928.3795776367188,153.954625,2.7271666666666663,311.1,0.8952443659932607,1.2891674624191376
SB76094_component_26a,148.698254,2.329428,381.8070068359375,551.7442626953125,148.69816666666665,2.329611111111111,239.8,1.1056736920296364,1.5921893529438593
SB76094_component_28a,154.289377,-1.015552,340.4590148925781,759.953125,154.28916666666666,-1.0151944444444443,286.6,0.8249372469240778,1.1879239877619612
SB76094_component_29a,152.815211,1.111591,344.40301513671875,1034.2432861328125,152.81504166666664,1.1116944444444443,304.4,0.7856960280431026,1.1314159498578147
SB76094_component_30a,149.287515,2.922074,352.1659851074219,648.55615234375,149.28812499999998,2.921861111111111,219.1,1.1161878465211317,1.6073299183360195
SB76094_component_32a,151.329993,2.47023,340.15899658203125,1093.7589111328125,151.329875,2.470472222222222,204.4,1.1556686469502597,1.6641829578377263
SB76094_component_35a,153.527929,2.472075,302.3389892578125,894.4940795898438,153.52762499999997,2.4724166666666663,235.3,0.8922868456229303,1.2849085816311623
SB76094_component_36a,155.632953,1.2473,307.44500732421875,480.3828430175781,155.6329583333333,1.247361111111111,217.4,0.982064847352938,1.4141904660727633
SB76094_component_37a,152.709979,1.24177,286.2980041503906,839.5836181640625,152.70979166666666,1.2418055555555554,171.8,1.1572506191458591,1.6664610253224132
SB76094_component_38a,155.158721,-1.124717,293.55499267578125,597.8717041015625,155.15866666666665,-1.1246944444444442,163.5,1.246820616802833,1.7954433802800076
SB76094_component_40a,154.296513,1.28272,261.9339904785156,704.1235961914062,154.29629166666663,1.282861111111111,173.4,1.048998886083829,1.5105766463582215
SB76094_component_42a,149.362768,3.165969,280.375,457.3817443847656,149.36329166666664,3.1660277777777774,190.5,1.0220604133185716,1.4717847769028871
SB76094_component_45a,149.947509,-0.761119,215.82400512695312,664.0739135742188,149.94745833333332,-0.7610555555555555,136.1,1.1012194750437683,1.5857752029901038
SB76094_component_47a,152.599138,-3.992069,241.48699951171875,261.34954833984375,152.5990833333333,-3.992055555555555,160.1,1.0474533361443503,1.5083510275560197
SB76094_component_50a,155.576186,0.513972,215.58900451660156,428.6063537597656,155.57608333333332,0.5139444444444444,168.6,0.887976142685857,1.278701094404517
SB76094_component_51a,155.943417,-0.690043,217.67999267578125,267.4201354980469,155.94341666666665,-0.6899722222222221,132.1,1.1443212356077208,1.6478424880831284
SB76094_component_55a,148.818728,2.310216,189.98699951171875,374.727783203125,148.81866666666664,2.3103888888888884,114.9,1.1482491063351148,1.6534986902673519
SB76094_component_56a,151.749025,-0.005223,200.96600341796875,707.6267700195312,151.74887499999997,-0.0051111111111111105,120.0,1.1629836539267286,1.6747166951497396
SB76094_component_57a,148.805265,1.607005,178.9739990234375,387.38958740234375,148.80512499999998,1.6071666666666664,122.9,1.0112774427364923,1.4562571116634457
SB76094_component_58a,148.56197,0.551538,180.73500061035156,324.4793701171875,148.56212499999998,0.5520277777777777,114.9,1.092331598834013,1.572976506617507
SB76094_component_60a,148.47131,-1.392658,181.21099853515625,268.0635986328125,148.471375,-1.392583333333333,117.6,1.0700633573708014,1.540909851489424
SB76094_component_62a,153.324827,-3.04445,167.36599731445312,514.9722900390625,153.32474999999997,-3.044472222222222,91.0,1.2771976132603204,1.839186783675309
SB76094_component_63a,148.785123,-2.339082,167.70199584960938,362.20733642578125,148.78504166666664,-2.3386666666666662,138.1,0.8432897342774006,1.2143518888458318
