Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77030_component_1a,133.367727,-3.685335,2123.27490234375,1099.0035400390625,133.367501,-3.685302,2019.488,1.0513926808892897,1.0513926808892897
SB77030_component_5a,137.283298,0.911444,829.906005859375,591.1011352539062,137.283175,0.911546,864.114,0.9604126375216406,0.9604126375216406
SB77030_component_10a,129.407726,0.852137,488.95001220703125,298.6866455078125,129.407329,0.851998,512.698,0.9536803580412471,0.9536803580412471
SB77030_component_14a,133.104018,1.558438,418.468994140625,966.4411010742188,133.103625,1.558234,418.813,0.9991786170453759,0.9991786170453759
SB77030_component_16a,133.992838,-3.056782,373.32000732421875,755.7085571289062,133.992503,-3.056816,348.036,1.0726476781833452,1.0726476781833452
SB77030_component_17a,130.156169,-3.274795,389.5050048828125,369.9002990722656,130.155887,-3.274918,383.49,1.0156849067324114,1.0156849067324114
SB77030_component_19a,135.462296,3.072987,352.2619934082031,626.8007202148438,135.462021,3.072875,364.609,0.9661363087806476,0.9661363087806476
SB77030_component_21a,135.059627,3.402258,339.5220031738281,498.5638732910156,135.059437,3.402166,340.818,0.9961973932533732,0.9961973932533732
SB77030_component_22a,130.173182,3.332009,365.1830139160156,352.8338317871094,130.172965,3.332114,413.419,0.883324215665017,0.883324215665017
SB77030_component_25a,137.546725,1.027705,315.0169982910156,211.1374053955078,137.546643,1.027841,345.368,0.9121198208606924,0.9121198208606924
SB77030_component_31a,135.357529,-0.61739,260.66900634765625,638.8946533203125,135.357221,-0.617607,254.238,1.0252952208074964,1.0252952208074964
SB77030_component_32a,131.692019,2.201353,265.8299865722656,726.3114624023438,131.691682,2.201202,264.471,1.0051385088431837,1.0051385088431837
SB77030_component_33a,129.386141,-1.189646,269.59100341796875,176.78099060058594,129.385719,-1.18976,285.235,0.9451540078109936,0.9451540078109936
SB77030_component_35a,131.842201,2.89049,249.01400756835938,651.869140625,131.841898,2.890345,252.275,0.9870736599677311,0.9870736599677311
SB77030_component_38a,130.548953,-1.838906,228.5540008544922,523.0068359375,130.548585,-1.838941,228.457,1.0004245912994225,1.0004245912994225
SB77030_component_42a,131.886961,-3.677499,232.2689971923828,301.6480407714844,131.886843,-3.677555,215.03,1.0801701957512106,1.0801701957512106
SB77030_component_43a,131.581235,1.868399,218.8470001220703,596.3133544921875,131.580906,1.86826,219.719,0.9960312950726624,0.9960312950726624
SB77030_component_44a,129.438228,2.150489,219.1510009765625,139.94317626953125,129.437853,2.15043,221.793,0.9880879963594996,0.9880879963594996
SB77030_component_48a,132.87724,2.774103,202.27499389648438,650.4019165039062,132.876822,2.773851,197.233,1.0255636424760783,1.0255636424760783
SB77030_component_49a,130.948302,2.875248,201.88600158691406,527.1174926757812,130.947987,2.875186,222.809,0.9060944647070543,0.9060944647070543
SB77030_component_50a,129.94955,-1.371572,202.8090057373047,303.6062927246094,129.949124,-1.371631,204.72,0.9906653269700307,0.9906653269700307
SB77030_component_52a,135.058065,2.788239,196.5030059814453,572.8950805664062,135.057683,2.788089,190.904,1.0293289086737067,1.0293289086737067
SB77030_component_54a,133.25551,-1.846665,191.6020050048828,561.8827514648438,133.255199,-1.846819,194.553,0.9848319224318454,0.9848319224318454
SB77030_component_55a,133.535054,2.221283,183.6219940185547,572.0311279296875,133.534608,2.220999,179.909,1.0206381782932188,1.0206381782932188
SB77030_component_57a,129.39159,2.114301,192.99099731445312,133.46542358398438,129.391184,2.114252,193.66,0.9965454782322273,0.9965454782322273
SB77030_component_58a,135.513415,-0.820952,180.05599975585938,537.4805908203125,135.513053,-0.821189,180.259,0.9988738412831503,0.9988738412831503
SB77030_component_59a,130.884933,-1.706564,182.84800720214844,528.4624633789062,130.884602,-1.706597,180.265,1.0143289446212433,1.0143289446212433
SB77030_component_61a,131.46461,0.753621,179.50799560546875,539.0630493164062,131.464305,0.75352,186.59,0.9620451021248124,0.9620451021248124
SB77030_component_62a,129.559428,-0.433414,182.3159942626953,192.11380004882812,129.558952,-0.433522,186.691,0.9765655241157598,0.9765655241157598
SB77030_component_63a,131.798196,2.526143,182.26400756835938,537.6519775390625,131.797853,2.525979,180.209,1.0114034680196848,1.0114034680196848
SB77030_component_65a,131.432981,0.960407,168.09300231933594,533.6286010742188,131.432695,0.960323,181.384,0.9267245309362234,0.9267245309362234
SB77030_component_66a,133.309148,2.2484,167.54299926757812,507.7060241699219,133.308719,2.248135,164.582,1.0179910273758863,1.0179910273758863
SB77030_component_68a,133.163112,-0.290306,160.1750030517578,523.44775390625,133.162695,-0.290499,167.889,0.9540529936550805,0.9540529936550805
SB77030_component_69a,133.538503,-3.391655,184.52200317382812,364.6679992675781,133.538247,-3.391615,177.904,1.037199855955055,1.037199855955055
SB77030_component_72a,134.662803,2.043059,162.06100463867188,522.7774047851562,134.662348,2.04286,157.349,1.0299462000945152,1.0299462000945152
SB77030_component_78a,134.0613,2.399781,149.67100524902344,453.5484924316406,134.060865,2.399514,148.16,1.010198469553344,1.010198469553344
SB77030_component_79a,134.480097,-3.96133,160.4239959716797,162.37246704101562,134.479948,-3.961407,145.383,1.1034577355789856,1.1034577355789856
SB77030_component_82a,135.421923,-2.831751,142.9739990234375,379.2413635253906,135.421544,-2.831898,138.306,1.03375124017351,1.03375124017351
SB77030_component_85a,130.431981,-3.889681,154.19200134277344,106.19284057617188,130.431759,-3.889857,164.68,0.9363128573158455,0.9363128573158455
SB77030_component_86a,131.347095,3.373058,139.156005859375,274.46942138671875,131.346956,3.373007,151.688,0.9173830880450333,0.9173830880450333
SB77030_component_87a,136.167303,-1.645469,137.33900451660156,373.2038269042969,136.166938,-1.645595,136.477,1.0063161156575948,1.0063161156575948
SB77030_component_88a,132.235613,1.613447,133.96099853515625,466.7630615234375,132.235295,1.613274,131.949,1.0152483045355116,1.0152483045355116
SB77030_component_89a,131.544311,-3.485489,136.8699951171875,245.28671264648438,131.544199,-3.485528,125.276,1.0925476158018097,1.0925476158018097
SB77030_component_91a,135.270771,-2.675703,132.86500549316406,402.6212158203125,135.270351,-2.675834,128.022,1.0378294784737316,1.0378294784737316
SB77030_component_93a,129.578913,-0.780552,135.71600341796875,116.59449768066406,129.578465,-0.780625,138.812,0.977696477379252,0.977696477379252
SB77030_component_94a,136.147582,-1.541345,128.47900390625,373.4854736328125,136.147184,-1.541475,128.954,0.9963165462587433,0.9963165462587433
SB77030_component_96a,132.597031,-3.602861,130.96200561523438,264.5697021484375,132.59683,-3.602833,118.63,1.1039535161024563,1.1039535161024563
SB77030_component_99a,134.020258,3.080931,125.05000305175781,258.9026794433594,134.019984,3.080755,128.75,0.9712621596253034,0.9712621596253034
SB77030_component_101a,137.415824,2.001568,131.7209930419922,104.45756530761719,137.415704,2.001671,162.052,0.8128316407202144,0.8128316407202144
SB77030_component_102a,135.743973,3.258567,128.85299682617188,265.67626953125,135.743774,3.258444,130.607,0.986570373916956,0.986570373916956
SB77030_component_103a,136.23423,-0.744723,118.9000015258789,389.8360595703125,136.233885,-0.744863,119.898,0.9916762708792383,0.9916762708792383
SB77030_component_105a,134.669907,-3.983901,127.78700256347656,123.94471740722656,134.66973,-3.983955,117.49,1.0876415232230536,1.0876415232230536
SB77030_component_107a,133.738347,4.10571,124.51000213623047,101.14541625976562,133.738179,4.105582,133.938,0.9296092381268235,0.9296092381268235
SB77030_component_109a,131.840465,-0.429902,112.32099914550781,398.3014221191406,131.840176,-0.429969,116.348,0.965388310460926,0.965388310460926
SB77030_component_115a,130.348904,-1.171564,107.90299987792969,314.58599853515625,130.348473,-1.171632,107.678,1.0020895621940387,1.0020895621940387
SB77030_component_119a,136.53433,-2.263717,108.28399658203125,272.7556457519531,136.53403,-2.263783,111.17,0.9740397281823446,0.9740397281823446
SB77030_component_120a,130.849659,2.024449,114.0770034790039,403.0989685058594,130.849334,2.024424,114.632,0.9951584503367638,0.9951584503367638
SB77030_component_123a,132.435961,-2.238199,113.7239990234375,468.0,132.435723,-2.238214,112.251,1.0131223688291195,1.0131223688291195
SB77030_component_126a,135.92648,0.168819,102.4739990234375,328.4422912597656,135.926166,0.168685,106.053,0.9662527134870065,0.9662527134870065
SB77030_component_127a,131.027004,3.902739,117.81800079345703,104.72711181640625,131.026935,3.902714,138.632,0.8498615095609746,0.8498615095609746
SB77030_component_128a,136.674432,2.247401,111.71900177001953,265.36578369140625,136.674118,2.24737,117.093,0.9541048719395654,0.9541048719395654
SB77030_component_129a,131.859723,4.000206,104.06199645996094,94.2590560913086,131.859635,4.000138,120.208,0.865682787002204,0.865682787002204
SB77030_component_134a,129.635417,1.247107,106.0719985961914,142.37852478027344,129.635029,1.246932,113.839,0.9317720517238505,0.9317720517238505
SB77030_component_139a,131.918896,0.560494,100.59100341796875,420.88287353515625,131.918547,0.560391,106.285,0.9464270914801595,0.9464270914801595
SB77030_component_140a,136.106504,1.33781,90.55000305175781,340.4135437011719,136.106122,1.337629,95.421,0.9489525686353927,0.9489525686353927
SB77030_component_143a,135.950274,-0.286352,88.38200378417969,316.7813720703125,135.94995,-0.286511,93.21,0.9482030231110363,0.9482030231110363
SB77030_component_146a,130.100105,-0.158339,87.76200103759766,225.6092529296875,130.099717,-0.158422,90.23,0.9726476896552992,0.9726476896552992
SB77030_component_147a,131.876843,-2.86,87.06700134277344,298.1746520996094,131.876641,-2.860046,81.496,1.0683591997493551,1.0683591997493551
SB77030_component_148a,130.919499,0.220159,88.90599822998047,326.8602600097656,130.919119,0.220035,94.673,0.939085042514555,0.939085042514555
SB77030_component_149a,134.581449,1.828189,89.65499877929688,346.1582946777344,134.581019,1.827981,89.822,0.9981407537050708,0.9981407537050708
SB77030_component_150a,132.684344,0.854413,86.29900360107422,376.8515319824219,132.684005,0.8543,91.002,0.9483198567182504,0.9483198567182504
SB77030_component_151a,130.736526,-1.956571,84.7490005493164,278.77960205078125,130.7362,-1.956571,83.588,1.013889560096143,1.013889560096143
SB77030_component_153a,135.088515,-0.988002,95.74400329589844,364.0456237792969,135.08815,-0.988295,98.671,0.9703357956836196,0.9703357956836196
SB77030_component_154a,131.842211,-1.571319,85.61499786376953,341.0956115722656,131.841918,-1.571389,84.43,1.01403527020928,1.01403527020928
SB77030_component_157a,129.980426,2.8627,84.7229995727539,108.3414306640625,129.980064,2.862732,93.531,0.9058280096733051,0.9058280096733051
SB77030_component_160a,133.374593,-2.967752,83.38700103759766,240.30836486816406,133.374045,-2.967754,82.233,1.014033308253349,1.014033308253349
SB77030_component_161a,136.721429,-3.063262,80.26100158691406,110.5523452758789,136.721172,-3.063371,82.16,0.9768865821192072,0.9768865821192072
SB77030_component_162a,133.943089,-3.949308,86.83799743652344,105.13075256347656,133.942963,-3.949196,78.724,1.103068917185654,1.103068917185654
SB77030_component_164a,135.976328,-3.783767,83.06600189208984,87.99364471435547,135.976091,-3.783847,83.917,0.9898590499194423,0.9898590499194423
SB77030_component_165a,133.039212,-2.916116,87.79499816894531,319.2545471191406,133.038924,-2.916087,82.549,1.0635501116784614,1.0635501116784614
SB77030_component_167a,136.732521,0.246374,81.03900146484375,205.16201782226562,136.732324,0.246382,86.21,0.9400185763234399,0.9400185763234399
SB77030_component_172a,137.367744,-1.870056,87.58899688720703,70.5793685913086,137.367558,-1.870094,89.948,0.9737737013297354,0.9737737013297354
SB77030_component_173a,129.835683,-1.615352,80.68800354003906,109.63043975830078,129.835297,-1.615397,80.382,1.0038068664631268,1.0038068664631268
SB77030_component_177a,136.281367,2.985432,76.4219970703125,174.08200073242188,136.281124,2.985335,83.092,0.9197274956712138,0.9197274956712138
SB77030_component_180a,129.983462,1.7832,77.21800231933594,149.9378662109375,129.983109,1.783039,78.89,0.9788059617104314,0.9788059617104314
SB77030_component_181a,132.89829,-1.845896,75.35700225830078,302.6385803222656,132.897996,-1.846005,75.3,1.000757002102268,1.000757002102268
SB77030_component_182a,134.203851,1.107641,71.03700256347656,273.21923828125,134.203503,1.107485,69.018,1.0292532754278096,1.0292532754278096
SB77030_component_184a,133.222203,-1.426657,81.84100341796875,378.8935241699219,133.22188,-1.426865,84.415,0.9695078293901409,0.9695078293901409
SB77030_component_185a,134.57728,-2.041557,73.64600372314453,306.8583679199219,134.576894,-2.041811,72.916,1.0100115711660613,1.0100115711660613
SB77030_component_188a,135.488425,3.080643,71.91699981689453,133.92364501953125,135.488192,3.080641,62.744,1.1461972430335097,1.1461972430335097
SB77030_component_190a,131.712497,1.504798,72.4209976196289,272.2593994140625,131.7122,1.504695,72.683,0.9963952728922706,0.9963952728922706
SB77030_component_191a,135.881487,1.146608,68.18699645996094,257.3094482421875,135.8811,1.146435,66.517,1.0251063105666363,1.0251063105666363
SB77030_component_192a,132.436043,-3.299299,72.95600128173828,199.87945556640625,132.435839,-3.299296,67.693,1.0777480874202396,1.0777480874202396
SB77030_component_193a,130.489011,-0.040601,76.8270034790039,254.39405822753906,130.488638,-0.040734,79.575,0.9654665847188678,0.9654665847188678
SB77030_component_201a,130.449515,0.357644,65.82599639892578,243.7999725341797,130.44912,0.357555,69.298,0.9498974919756094,0.9498974919756094
SB77030_component_203a,130.749338,0.221888,66.04900360107422,260.0354309082031,130.749027,0.221778,70.503,0.9368254343939154,0.9368254343939154
SB77030_component_204a,132.083089,-1.048795,66.62200164794922,263.32806396484375,132.082772,-1.048876,88.465,0.7530888108059596,0.7530888108059596
SB77030_component_205a,129.548949,-1.993066,70.60299682617188,67.11311340332031,129.548591,-1.993119,84.89,0.8316998094731048,0.8316998094731048
SB77030_component_207a,135.937573,1.644185,74.73699951171875,268.838134765625,135.93714,1.643953,76.654,0.9749915139682046,0.9749915139682046
SB77030_component_208a,136.541075,-3.276816,68.0719985961914,109.44051361083984,136.540892,-3.276881,69.727,0.97626455456554,0.97626455456554
SB77030_component_211a,134.662514,-2.845784,65.6259994506836,212.3818817138672,134.662149,-2.845904,63.676,1.0306237742741942,1.0306237742741942
SB77030_component_212a,131.472346,-2.683366,66.6709976196289,243.32481384277344,131.472197,-2.683383,67.441,0.988582577654971,0.988582577654971
SB77030_component_213a,135.255235,-3.123179,67.6780014038086,192.8148193359375,135.254913,-3.123308,62.211,1.087878372053312,1.087878372053312
SB77030_component_214a,131.463984,3.331021,63.6619987487793,153.40240478515625,131.463822,3.330916,68.569,0.9284370305645305,0.9284370305645305
SB77030_component_217a,133.399107,2.280832,64.0739974975586,201.49057006835938,133.398735,2.280576,63.842,1.0036339321693963,1.0036339321693963
SB77030_component_219a,137.36451,-1.181203,66.89299774169922,61.14533615112305,137.364466,-1.181274,66.938,0.9993277023768146,0.9993277023768146
SB77030_component_223a,134.274968,3.319931,61.68000030517578,126.13497161865234,134.274725,3.319849,62.293,0.9901594128581989,0.9901594128581989
SB77030_component_225a,131.477547,-0.039137,60.387001037597656,248.5061798095703,131.477302,-0.039249,63.832,0.9460302205413845,0.9460302205413845
SB77030_component_226a,136.300842,2.549861,61.415000915527344,164.65147399902344,136.300639,2.549727,60.81,1.0099490365980488,1.0099490365980488
SB77030_component_227a,130.024524,-1.730335,68.52200317382812,143.65199279785156,130.024124,-1.730377,69.09,0.991778885132843,0.991778885132843
