BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263054336.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,15.125662803649902,12.704578399658203,-25.116924285888672,14001984,2811183
1,5263053824.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,14.998234748840332,12.69970417022705,-22.890268325805664,14001984,2685810
2,5263054336.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,14.786890983581543,12.87034797668457,-25.714460372924805,14001984,2684849
3,5263053824.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,14.680869102478027,12.895431518554688,-22.78548812866211,14001984,2689608
4,5263054336.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,15.613568305969238,12.552990913391113,-26.465049743652344,14001984,2840887
5,5263054336.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,15.484696388244629,12.55410385131836,-24.588010787963867,14001984,2802043
6,5263054336.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,15.350811958312988,12.547967910766602,-22.62087631225586,14001984,2723960
7,5263054336.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,15.236610412597656,12.548994064331055,-20.477319717407227,14001984,2824982
8,5263054336.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,14.913435935974121,12.72524356842041,-20.26573371887207,14001984,2762134
9,5263054848.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,14.567136764526367,12.909235954284668,-19.453569412231445,14001984,2821349
10,5263053824.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,14.20351505279541,13.120138168334961,-15.520387649536133,14001984,2846987
11,5263053824.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,14.34538459777832,13.097983360290527,-22.078022003173828,14001984,2853379
12,5263054336.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,14.47446060180664,13.069382667541504,-26.22286605834961,14001984,2547436
13,5263053824.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,14.60220718383789,13.042487144470215,-29.531713485717773,14001984,2581197
14,5263053824.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,14.927328109741211,12.861333847045898,-28.224178314208984,14001984,2729742
15,5263054336.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,15.260686874389648,12.69660472869873,-27.286319732666016,14001984,2823047
16,5263054336.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,16.106252670288086,12.418242454528809,-27.472270965576172,14001984,3033343
17,5263054336.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,15.98067855834961,12.423481941223145,-25.809812545776367,14001984,2739732
18,5263054848.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,15.864609718322754,12.429462432861328,-24.17772102355957,14001984,2888059
19,5263054336.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,15.736042022705078,12.419340133666992,-22.45145034790039,14001984,2836671
20,5263054336.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,15.610276222229004,12.40837574005127,-20.640832901000977,14001984,2880885
21,5263054336.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,15.519477844238281,12.409811973571777,-18.767288208007812,14001984,2995506
22,5263054336.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,15.174482345581055,12.560029029846191,-18.317583084106445,14001984,2662509
23,5263054336.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,14.804038047790527,12.725444793701172,-17.41522789001465,14001984,2815548
24,5263054848.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,14.485982894897461,12.93111801147461,-15.666802406311035,14001984,2782004
25,5263054336.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,14.127044677734375,13.124095916748047,-9.120939254760742,14001984,2765634
