Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76799_component_6a,268.153941,-10.195774,687.9840087890625,413.7005615234375,268.153669,-10.19551,660.396,1.0417749483477527,1.0417749483477527
SB76799_component_10a,270.939481,-9.894358,548.2039794921875,609.7930908203125,270.939638,-9.894449,492.036,1.1141542071966024,1.1141542071966024
SB76799_component_11a,266.480142,-8.60462,443.4590148925781,518.0595703125,266.480021,-8.604684,420.781,1.0538950544168537,1.0538950544168537
SB76799_component_13a,270.58668,-5.285351,376.6700134277344,1098.163330078125,270.586479,-5.285389,353.344,1.0660150262286452,1.0660150262286452
SB76799_component_19a,266.198125,-8.82061,325.06298828125,254.75155639648438,266.198052,-8.82064,358.153,0.9076092850855639,0.9076092850855639
SB76799_component_20a,272.314365,-8.421829,301.60198974609375,701.3999633789062,272.314296,-8.42181,295.799,1.019618016781983,1.019618016781983
SB76799_component_26a,273.985913,-3.940432,303.2560119628906,194.8946075439453,273.98568,-3.940383,356.051,0.8517207140631275,0.8517207140631275
SB76799_component_28a,266.086726,-5.311195,282.5469970703125,266.30255126953125,266.086645,-5.311487,271.982,1.0388444715838272,1.0388444715838272
SB76799_component_32a,266.86582,-9.988092,277.5419921875,179.05935668945312,266.865552,-9.987847,290.968,0.9538574420125236,0.9538574420125236
SB76799_component_33a,273.025647,-5.870101,243.85800170898438,608.1246948242188,273.025467,-5.870163,233.609,1.0438724608597458,1.0438724608597458
SB76799_component_34a,271.691225,-7.712883,239.2449951171875,618.2041015625,271.691181,-7.713003,228.449,1.0472577910920489,1.0472577910920489
SB76799_component_40a,269.190111,-8.322097,230.1820068359375,714.8509521484375,269.189902,-8.32221,220.433,1.0442266214039526,1.0442266214039526
SB76799_component_43a,266.247748,-8.819044,210.95899963378906,178.77882385253906,266.247646,-8.819112,202.791,1.040277919798162,1.040277919798162
