BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262880768.0,108.09197235107422,6.81974983215332,209.2059326171875,7.743391036987305,13.549147605895996,12.486562728881836,-63.914085388183594,14193792,2802706
1,5262880256.0,109.14940643310547,6.81974983215332,209.6798553466797,8.682750701904297,13.423436164855957,12.558918952941895,-67.05882263183594,14193792,2683436
2,5262880768.0,108.0930404663086,5.76978874206543,210.15313720703125,7.273778915405273,14.067853927612305,12.918477058410645,3.6986379623413086,14193792,2647455
3,5262880256.0,109.1483383178711,5.76978874206543,210.62869262695312,8.212057113647461,13.703071594238281,12.579535484313965,-80.36205291748047,14193792,2068678
4,5262880768.0,107.03060913085938,7.86775016784668,207.78587341308594,7.269857883453369,13.923336029052734,12.509392738342285,-50.082298278808594,14193792,2111070
5,5262880256.0,108.0907211303711,7.869880676269531,208.25637817382812,8.21082878112793,13.66594123840332,12.542230606079102,-49.68305587768555,14193792,2770075
6,5262880256.0,109.1506576538086,7.869880676269531,208.7285614013672,9.151328086853027,13.575324058532715,12.515966415405273,-50.97645568847656,14193792,2698748
7,5262880256.0,110.21076965332031,7.86775016784668,209.2028350830078,10.091608047485352,13.53059196472168,12.751266479492188,-53.64693832397461,14193792,2049204
8,5262880256.0,110.20702362060547,6.817619323730469,210.15606689453125,9.621758460998535,13.245338439941406,12.450288772583008,-70.8740005493164,14193792,3449961
9,5262880768.0,110.20381164550781,5.767669677734375,211.1067352294922,9.149847984313965,13.381502151489258,12.334735870361328,-85.30756378173828,14193792,3425754
10,5262880768.0,110.2011489868164,4.717538833618164,212.05526733398438,8.675868034362793,13.701096534729004,12.248258590698242,86.2479476928711,14193792,2759408
11,5262880256.0,109.14745330810547,4.719661235809326,211.5755157470703,7.739224433898926,13.632822036743164,12.317917823791504,89.81684112548828,14193792,2807513
12,5262880256.0,108.09391784667969,4.719661235809326,211.0984344482422,6.801961898803711,13.783873558044434,12.379866600036621,-85.27748107910156,14193792,1866997
13,5262880256.0,107.04022216796875,4.717538833618164,210.62362670898438,5.863839149475098,13.823627471923828,12.383330345153809,-81.11061096191406,14193792,1945623
14,5262880768.0,107.03755950927734,5.767669677734375,209.67965698242188,6.334762096405029,13.756585121154785,12.489487648010254,-70.87715911865234,14193792,2020293
15,5262880768.0,107.03435516357422,6.817619323730469,208.73388671875,6.803427219390869,13.535503387451172,12.362464904785156,-59.930118560791016,14193792,3436674
16,5262880768.0,105.9627914428711,8.914119720458984,206.36740112304688,6.7914276123046875,14.058369636535645,12.201388359069824,-44.335365295410156,14193792,3658826
17,5262880768.0,107.02629852294922,8.918399810791016,206.83518981933594,7.734068870544434,13.923266410827637,12.195391654968262,-43.31807327270508,14193792,3396064
18,5262880768.0,108.08927917480469,8.920538902282715,207.3040313720703,8.676106452941895,13.755378723144531,12.353873252868652,-41.6294059753418,14193792,3534271
19,5262880256.0,109.15209197998047,8.920538902282715,207.77435302734375,9.61780834197998,13.737563133239746,12.481125831604004,-41.83563232421875,14193792,2793486
20,5262880256.0,110.21508026123047,8.918399810791016,208.24658203125,10.559420585632324,13.739399909973145,12.671674728393555,-40.843650817871094,14193792,2136163
21,5262880256.0,111.27859497070312,8.914119720458984,208.7211456298828,11.501198768615723,13.209931373596191,12.503870010375977,-39.63105392456055,14193792,4245774
22,5262880256.0,111.27140045166016,7.863480567932129,209.67965698242188,11.031911849975586,13.169517517089844,12.62586784362793,-60.78342056274414,14193792,3396394
23,5262880256.0,111.26515197753906,6.813369274139404,210.63502502441406,10.560663223266602,13.348950386047363,12.656063079833984,-82.71610260009766,14193792,2822821
24,5262880256.0,111.25981140136719,5.763430595397949,211.5876922607422,10.087414741516113,13.505470275878906,12.439203262329102,87.66692352294922,14193792,2761132
25,5262880256.0,111.25537872314453,4.7133002281188965,212.53814697265625,9.612151145935059,13.50090503692627,11.965972900390625,83.23775482177734,14193792,4025222
26,5262880256.0,111.25183868408203,3.6626501083374023,213.48680114746094,9.134845733642578,13.898109436035156,11.839670181274414,79.52815246582031,14193792,3640012
27,5262880256.0,110.19902801513672,3.6668806076049805,213.00213623046875,8.199785232543945,13.905891418457031,11.997716903686523,82.58667755126953,14193792,2808084
28,5262880768.0,109.14674377441406,3.6689999103546143,212.52076721191406,7.264227867126465,13.753579139709473,12.005672454833984,83.69600677490234,14193792,3504224
29,5262880768.0,108.0946273803711,3.6689999103546143,212.04226684570312,6.32792329788208,13.817506790161133,12.146235466003418,87.65083312988281,14193792,2768750
30,5262880256.0,107.04235076904297,3.6668806076049805,211.5662384033203,5.390632152557373,13.92317008972168,12.139969825744629,-89.39838409423828,14193792,2751837
31,5262880256.0,105.98954010009766,3.6626501083374023,211.09219360351562,4.452097415924072,13.925436973571777,12.120264053344727,-86.07443237304688,14193792,2986989
32,5262880256.0,105.98600006103516,4.7133002281188965,210.150634765625,4.92460823059082,14.671365737915039,12.080619812011719,86.98238372802734,14193792,3600347
33,5262880256.0,105.9815673828125,5.763430595397949,209.2078094482422,5.39478063583374,13.761879920959473,12.37705135345459,-69.44257354736328,14193792,2838360
34,5262880256.0,105.97622680664062,6.813369274139404,208.26329040527344,5.862617492675781,13.665170669555664,12.297188758850098,-58.103370666503906,14193792,3484753
35,5262880256.0,105.969970703125,7.863480567932129,207.31663513183594,6.328155994415283,14.04890251159668,12.429170608520508,-49.899330139160156,14193792,2125906
