Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76101_component_7a,206.983049,-31.195434,522.77197265625,1424.44677734375,206.982759,-31.195268,531.326,0.9839006046311491,0.9839006046311491
SB76101_component_13a,200.821146,-34.120176,466.95001220703125,795.4855346679688,200.821143,-34.119957,530.271,0.8805874962180306,0.8805874962180306
SB76101_component_14a,200.818836,-33.019867,440.4909973144531,911.9896240234375,200.818742,-33.019658,413.149,1.0661795074281992,1.0661795074281992
SB76101_component_16a,202.525258,-33.47432,443.6400146484375,1038.9696044921875,202.525234,-33.474222,446.516,0.993559054207324,0.993559054207324
SB76101_component_18a,206.304383,-34.041496,400.7239990234375,1128.800048828125,206.304222,-34.041323,387.347,1.0345349235270636,1.0345349235270636
SB76101_component_19a,208.209993,-32.856754,412.14801025390625,907.8150024414062,208.209798,-32.856586,384.924,1.070725676377431,1.070725676377431
SB76101_component_22a,201.049224,-32.593259,378.8160095214844,983.9376831054688,201.049075,-32.59307,358.433,1.0568670003082428,1.0568670003082428
SB76101_component_24a,206.03811,-35.421348,390.7900085449219,348.9196472167969,206.038126,-35.421145,356.153,1.0972531708140092,1.0972531708140092
SB76101_component_25a,204.480905,-29.043709,355.9419860839844,1133.5731201171875,204.480606,-29.043587,334.662,1.0635865024531748,1.0635865024531748
SB76101_component_26a,201.969615,-27.939944,348.0270080566406,564.063232421875,201.969538,-27.9398,336.718,1.033585992007082,1.033585992007082
SB76101_component_29a,202.854135,-30.114194,286.42999267578125,970.9491577148438,202.85407,-30.114017,282.189,1.0150289085534208,1.0150289085534208
SB76101_component_32a,202.453876,-28.343497,279.4949951171875,724.0802612304688,202.45386,-28.343319,267.195,1.0460337772682404,1.0460337772682404
SB76101_component_33a,201.932632,-28.233888,272.1910095214844,607.5692138671875,201.932613,-28.233732,260.64,1.0443178695575674,1.0443178695575674
SB76101_component_34a,206.180241,-31.016225,269.468994140625,1187.088134765625,206.180019,-31.016114,263.821,1.0214084327654924,1.0214084327654924
SB76101_component_36a,203.286579,-33.411288,256.3450012207031,730.32763671875,203.286649,-33.411232,229.354,1.117682714148012,1.117682714148012
SB76101_component_38a,202.076925,-29.958224,258.3559875488281,815.0031127929688,202.076784,-29.958056,249.345,1.0361386334148595,1.0361386334148595
SB76101_component_40a,205.232703,-31.245201,251.37600708007812,1017.7166748046875,205.232434,-31.245226,240.788,1.0439723203817388,1.0439723203817388
SB76101_component_43a,205.135707,-30.234256,240.18099975585938,909.7764892578125,205.135494,-30.234215,231.954,1.0354682383397542,1.0354682383397542
SB76101_component_46a,202.579396,-31.383139,236.37399291992188,1125.5904541015625,202.579255,-31.383094,369.347,0.6399781043840126,0.6399781043840126
SB76101_component_47a,203.004809,-28.832222,250.89700317382812,865.162109375,203.004786,-28.831966,238.612,1.0514852697007198,1.0514852697007198
SB76101_component_49a,202.21605,-33.545557,207.4510040283203,698.4882202148438,202.215984,-33.545426,214.128,0.9688177353186894,0.9688177353186894
SB76101_component_50a,205.395961,-29.854393,208.14500427246094,710.3924560546875,205.395746,-29.854356,197.431,1.0542670820309927,1.0542670820309927
SB76101_component_52a,208.467651,-32.072639,204.44700622558594,548.1152954101562,208.467389,-32.072505,202.423,1.00999889452081,1.00999889452081
SB76101_component_53a,207.911482,-27.488863,220.61099243164062,226.26768493652344,207.911519,-27.488887,328.302,0.6719757797139237,0.6719757797139237
SB76101_component_54a,205.54192,-27.537818,207.53199768066406,284.6803894042969,205.541609,-27.537818,211.767,0.9800015945858612,0.9800015945858612
SB76101_component_57a,208.886336,-30.243429,210.26199340820312,441.72686767578125,208.886027,-30.243307,201.648,1.0427179709603027,1.0427179709603027
SB76101_component_64a,202.130971,-31.584705,176.9969940185547,793.70849609375,202.130782,-31.58464,182.296,0.970931858178757,0.970931858178757
SB76101_component_73a,202.311971,-27.732143,171.1649932861328,281.5213928222656,202.311823,-27.732041,170.744,1.0024656402926768,1.0024656402926768
SB76101_component_74a,200.734316,-30.961286,159.48800659179688,444.25628662109375,200.734226,-30.961081,159.252,1.001481969405702,1.001481969405702
SB76101_component_75a,203.424918,-30.955308,159.17300415039062,799.8643188476562,203.42473,-30.955241,152.533,1.0435315908714222,1.0435315908714222
SB76101_component_78a,200.727449,-28.567792,152.4340057373047,230.26284790039062,200.727461,-28.567626,145.683,1.0463403810829315,1.0463403810829315
SB76101_component_84a,201.882393,-30.198076,142.968994140625,461.1903076171875,201.882182,-30.197894,143.684,0.9950237614530846,0.9950237614530846
SB76101_component_85a,208.874934,-32.660519,140.02099609375,271.88543701171875,208.874693,-32.660347,146.464,0.9560096412343647,0.9560096412343647
SB76101_component_87a,205.796026,-29.18007,133.53399658203125,593.4844360351562,205.795714,-29.179996,128.559,1.038698158682249,1.038698158682249
SB76101_component_88a,203.018679,-28.044422,140.4739990234375,395.701416015625,203.01854,-28.044281,141.982,0.9893789284799306,0.9893789284799306
SB76101_component_94a,208.958017,-34.652723,138.92999267578125,120.70372772216797,208.957847,-34.652519,141.134,0.9843835835148247,0.9843835835148247
