Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76762_component_12a,329.276173,-29.127702,583.8090209960938,322.5464172363281,329.27603020552783,-29.127677038131985,319.6116448444244,1.121761019988205,1.8266199946509185
SB76762_component_26a,328.908867,-28.701614,385.5459899902344,340.5883483886719,328.9087253451525,-28.701603121425354,271.7707162280826,0.8712156514490514,1.4186443460180098
SB76762_component_27a,326.962447,-31.586006,373.1419982910156,1013.9728393554688,326.96222681665046,-31.586001534684694,184.90439433777522,1.2393073857594878,2.018026665225577
SB76762_component_49a,323.263573,-30.007315,251.843994140625,820.3386840820312,323.2634282618283,-30.007400279778082,138.4623214673425,1.1169973097767314,1.818863005269087
SB76762_component_54a,324.974729,-31.75389,222.15499877929688,659.213623046875,324.9744944714872,-31.753807842710557,106.49400893988933,1.2811000586052101,2.0860797803629736
SB76762_component_61a,325.722914,-31.717506,184.96499633789062,777.163818359375,325.72261985016274,-31.71742397329407,94.19289172249256,1.2059340441347468,1.9636831713674032
SB76762_component_62a,327.538758,-34.18121,181.37399291992188,588.8765869140625,327.53878883951387,-34.181086413082944,81.91858831240356,1.3597049915574986,2.214076153610419
SB76762_component_63a,323.798676,-33.211514,180.0959930419922,753.5397338867188,323.7987145977996,-33.21145759052118,196.82697380908948,0.5619162251956351,0.9149965045780496
SB76762_component_65a,322.581745,-35.100508,200.46200561523438,268.3561096191406,322.58192111004485,-35.10051787633727,99.8936006232246,1.232385390296231,2.006755231211761
SB76762_component_66a,321.421432,-31.890023,182.73300170898438,550.400634765625,321.4214253478941,-31.88998963739015,83.29614586577897,1.3472376737195229,2.1937749917437372
SB76762_component_68a,326.059821,-30.609574,175.90499877929688,671.3931274414062,326.0596223744303,-30.609567459510032,90.7521424660094,1.190346589613122,1.9383013337143076
SB76762_component_69a,322.610741,-33.265673,174.78500366210938,624.232177734375,322.6108295303177,-33.265568635363735,87.72680911653669,1.2235563416961317,1.9923784464783645
SB76762_component_74a,326.055039,-35.290645,177.13499450683594,204.0725860595703,326.0550042161999,-35.29069957315596,82.51783830691554,1.3182830351932238,2.1466266948002546
SB76762_component_81a,323.130772,-28.434186,161.43499755859375,502.9127502441406,323.1306642112252,-28.434246081116402,83.83023790062634,1.1826306497929342,1.9257370800970561
SB76762_component_88a,324.155989,-34.055604,146.54400634765625,557.2015380859375,324.15604808270257,-34.05555567760605,53.22618973945282,1.690810048244588,2.7532312018764236
SB76762_component_95a,329.348865,-31.227091,140.08299255371094,145.6164093017578,329.3484202301649,-31.227273208103792,72.13428480123851,1.1926027820471952,1.9419752055447812
SB76762_component_101a,325.000207,-31.404535,119.53099822998047,500.1297302246094,324.999933739054,-31.40442925592692,49.928704401122246,1.4702202058003246,2.3940336458498965
SB76762_component_102a,321.76261,-27.50254,127.09500122070312,109.65918731689453,321.7626331621123,-27.50270076432836,106.65803437413491,0.7317909450343599,1.1916120709189093
SB76762_component_103a,323.718479,-32.010299,135.61900329589844,500.4391174316406,323.7171520328717,-32.01040504305114,5.542838437686406,15.025899014734813,24.46742852431148
SB76762_component_104a,321.197758,-29.646285,116.22200012207031,349.0150146484375,321.1977136221074,-29.646448722689797,67.64391953168531,1.05514396269474,1.7181440834106365
SB76762_component_107a,320.174861,-34.220399,126.18000030517578,119.82906341552734,320.17494715623263,-34.220289737623126,63.49810453896058,1.2203429598212532,1.987145934848424
SB76762_component_108a,326.314115,-30.648686,117.99500274658203,504.2521667480469,326.3139733305075,-30.648634733050486,56.649989578012196,1.2791336318148288,2.0828777485314833
SB76762_component_112a,322.619833,-27.799476,118.29000091552734,216.25228881835938,322.6198683095825,-27.799595842004287,53.072961826014634,1.3687585585367579,2.228818532934136
SB76762_component_114a,323.934206,-27.323671,118.18299865722656,121.71266174316406,323.9342155727706,-27.32371302033171,76.23339780373053,0.9520546211682834,1.550278513906712
SB76762_component_121a,324.060828,-28.755947,101.52999877929688,428.3966064453125,324.06068496861224,-28.755997314418725,49.67394047444475,1.2552143795942299,2.0439288248438836
SB76762_component_123a,326.463898,-29.005024,98.6520004272461,347.3661804199219,326.46382519292143,-29.005041994252167,50.98699896208848,1.1882247190879902,1.9348461850166756
SB76762_component_125a,320.302835,-31.819718,103.54100036621094,160.28018188476562,320.3028565732124,-31.81969651622868,52.80492353439197,1.2041763016444662,1.9608209506974184
SB76762_component_131a,328.159942,-27.978102,94.18800354003906,115.85240173339844,328.1599751154992,-27.978100503714735,68.09564799008008,0.8494315191283051,1.3831721456525388
SB76762_component_136a,323.92429,-28.18244,100.2030029296875,292.1370544433594,323.9247584823242,-28.18213518058891,7.807721035820257,7.881494673340301,12.833834926987816
SB76762_component_142a,327.074418,-31.348194,85.72200012207031,341.5219421386719,327.07420488832366,-31.3482099738028,58.69301908840087,0.8969288295476341,1.460514409609081
