BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264061952.0,337.74713134765625,6.81974983215332,72.74481964111328,-41.96957015991211,15.407272338867188,12.411308288574219,23.100053787231445,13810176,2385796
1,5264061952.0,338.8045654296875,6.81974983215332,73.78179931640625,-42.6870002746582,15.503251075744629,12.34384536743164,24.42662811279297,13810176,2252367
2,5264061952.0,337.7481994628906,5.76978874206543,71.76177978515625,-42.72760009765625,15.018022537231445,12.616074562072754,22.101736068725586,13810176,2184557
3,5264061952.0,338.8034973144531,5.76978874206543,72.8000717163086,-43.45389938354492,15.129068374633789,12.554184913635254,23.70906639099121,13810176,2289973
4,5264062464.0,336.685791015625,7.86775016784668,72.69205474853516,-40.484718322753906,15.688350677490234,12.270316123962402,22.703161239624023,13810176,2418751
5,5264062464.0,337.7458801269531,7.869880676269531,73.70459747314453,-41.20310592651367,15.796852111816406,12.223609924316406,23.803564071655273,13810176,2385953
6,5264061952.0,338.8058166503906,7.869880676269531,74.7397689819336,-41.91191482543945,15.905561447143555,12.180022239685059,24.859237670898438,13810176,2300799
7,5264061952.0,339.8659362792969,7.86775016784668,75.79869842529297,-42.61094284057617,16.011384963989258,12.142822265625,25.79902458190918,13810176,2347699
8,5264061952.0,339.8621826171875,6.817619323730469,74.84318542480469,-43.39485549926758,15.623753547668457,12.309476852416992,25.53257942199707,13810176,2403117
9,5264061952.0,339.8589782714844,5.767669677734375,73.86345672607422,-44.17082214355469,15.241135597229004,12.494778633117676,25.219362258911133,13810176,2411722
10,5264061952.0,339.8563232421875,4.717538833618164,72.85813903808594,-44.93869400024414,14.880411148071289,12.728907585144043,24.6336727142334,13810176,2455193
11,5264061952.0,338.8026123046875,4.719661235809326,71.79329681396484,-44.21242904663086,14.776073455810547,12.795310020446777,22.716663360595703,13810176,2459726
12,5264061952.0,337.74908447265625,4.719661235809326,70.75421142578125,-43.47700881958008,14.662415504455566,12.837586402893066,20.806243896484375,13810176,2163288
13,5264063488.0,336.6954040527344,4.717538833618164,69.73959350585938,-42.732662200927734,14.578007698059082,12.899395942687988,18.63228416442871,13810176,2215041
14,5264062464.0,336.6927185058594,5.767669677734375,70.74732208251953,-41.99213790893555,14.93571662902832,12.668506622314453,20.541440963745117,13810176,2322386
15,5264061952.0,336.68951416015625,6.817619323730469,71.73107147216797,-41.242767333984375,15.298102378845215,12.462071418762207,21.809356689453125,13810176,2362453
16,5264063488.0,335.6179504394531,8.914119720458984,72.64151000976562,-38.99834442138672,15.990606307983398,12.165679931640625,22.11667251586914,13810176,2898206
17,5264064000.0,336.68145751953125,8.918399810791016,73.63141632080078,-39.71814727783203,16.10881996154785,12.114191055297852,23.227872848510742,13810176,2388736
18,5264064000.0,337.74444580078125,8.920538902282715,74.64232635498047,-40.4283447265625,16.2166690826416,12.074484825134277,24.18316650390625,13810176,2496291
19,5264063488.0,338.8072509765625,8.920538902282715,75.67528533935547,-41.12877655029297,16.323957443237305,12.039017677307129,25.083765029907227,13810176,2416359
20,5264063488.0,339.8702392578125,8.918399810791016,76.73133850097656,-41.81924057006836,16.415485382080078,12.002480506896973,25.890586853027344,13810176,2447268
21,5264063488.0,340.9337463378906,8.914119720458984,77.81156158447266,-42.499481201171875,16.520492553710938,11.970739364624023,26.79374885559082,13810176,2591055
22,5264061952.0,340.92657470703125,7.863480567932129,76.88250732421875,-43.29994201660156,16.1124210357666,12.112146377563477,26.669387817382812,13810176,2362660
23,5264061952.0,340.9203186035156,6.813369274139404,75.9301986694336,-44.09286880493164,15.715612411499023,12.261655807495117,26.664108276367188,13810176,2441969
24,5264061952.0,340.91497802734375,5.763430595397949,74.95323181152344,-44.87812805175781,15.350072860717773,12.449496269226074,26.53993797302246,13810176,2414293
25,5264061952.0,340.9105529785156,4.7133002281188965,73.95013427734375,-45.65556716918945,14.977509498596191,12.652312278747559,26.458887100219727,13810176,2321753
26,5264061952.0,340.9070129394531,3.6626501083374023,72.91936492919922,-46.42496109008789,14.613664627075195,12.923138618469238,26.0372314453125,13810176,2908996
27,5264061952.0,339.85418701171875,3.6668806076049805,71.82575225830078,-45.69825744628906,14.527544021606445,12.981103897094727,23.65367317199707,13810176,2397147
28,5264061952.0,338.8019104003906,3.6689999103546143,70.76004028320312,-44.96238327026367,14.428025245666504,13.039941787719727,21.385074615478516,13810176,2480766
29,5264061952.0,337.7497863769531,3.6689999103546143,69.7208023071289,-44.21760177612305,14.30646800994873,13.108160972595215,17.157617568969727,13810176,2414712
30,5264062976.0,336.697509765625,3.6668806076049805,68.70663452148438,-43.4641227722168,14.233763694763184,13.17033576965332,13.125630378723145,13810176,2411818
31,5264062976.0,335.64471435546875,3.6626501083374023,67.7162094116211,-42.70210647583008,14.173263549804688,13.190255165100098,9.572101593017578,13810176,2622327
32,5264063488.0,335.64117431640625,4.7133002281188965,68.74817657470703,-41.97955322265625,14.507933616638184,12.96877384185791,16.004226684570312,13810176,2602382
33,5264061952.0,335.6367492675781,5.763430595397949,69.75553131103516,-41.24769973754883,14.846131324768066,12.71684741973877,19.003028869628906,13810176,2467059
34,5264062464.0,335.63140869140625,6.813369274139404,70.73943328857422,-40.506771087646484,15.21336555480957,12.514495849609375,20.551231384277344,13810176,2425978
35,5264061952.0,335.6251525878906,7.863480567932129,71.70105743408203,-39.756935119628906,15.598929405212402,12.328168869018555,21.523347854614258,13810176,2407726
