Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76771_component_8a,347.430372,-9.519237,541.2869873046875,786.7543334960938,347.43045833333326,-9.519388888888887,391.1,0.9611076444197437,1.3840117292372474
SB76771_component_11a,344.688475,-9.9861,422.89801025390625,508.9025573730469,344.6884583333333,-9.986277777777776,301.8,0.9730802704817378,1.4012525190652956
SB76771_component_13a,347.700694,-6.598943,398.5,899.548583984375,347.7005,-6.599333333333332,287.0,0.964225671277975,1.3885017421602788
SB76771_component_20a,347.857612,-4.774545,327.92999267578125,610.6703491210938,347.8574583333333,-4.774666666666666,200.5,1.1357925696528584,1.6355610607270885
SB76771_component_21a,348.169831,-5.429617,261.57000732421875,423.9384460449219,348.1697083333333,-5.42986111111111,181.3,1.0018954430304343,1.4427468688594525
SB76771_component_25a,346.824525,-7.775701,248.48199462890625,741.7373046875,346.8245833333333,-7.775749999999999,154.7,1.1154160046933286,1.6062184526755414
SB76771_component_26a,343.133492,-8.293319,250.37899780273438,747.3999633789062,343.1334166666666,-8.293,144.7,1.201604722357792,1.7303317056166856
SB76771_component_27a,344.207627,-8.781809,250.82400512695312,791.242919921875,344.2075,-8.781888888888888,162.3,1.0732053755733695,1.5454344123657
SB76771_component_33a,340.641956,-8.139387,217.25799560546875,248.2948455810547,340.6420416666666,-8.139416666666666,127.3,1.1851672053678448,1.7066613951725746
SB76771_component_34a,346.116788,-4.129087,225.3280029296875,697.60986328125,346.11658333333327,-4.129055555555555,151.4,1.0335263493269375,1.4882959242383587
SB76771_component_38a,346.606263,-8.141332,195.6479949951172,637.2898559570312,346.60624999999993,-8.141388888888887,246.5,0.5511765585601013,0.793703833651591
SB76771_component_39a,345.793848,-7.72444,194.34800720214844,727.8952026367188,345.79374999999993,-7.7245833333333325,215.5,0.6262750036724739,0.9018469011700624
SB76771_component_42a,344.745402,-10.070637,198.36000061035156,263.4263000488281,344.7452916666666,-10.070749999999999,130.1,1.058788133465579,1.5246733329004734
SB76771_component_43a,347.267935,-8.582554,183.88900756835938,555.555908203125,347.26787499999995,-8.582583333333332,109.2,1.1694061982905317,1.6839652707725217
SB76771_component_46a,346.875715,-7.301704,175.94500732421875,639.7999877929688,346.8757083333333,-7.301777777777777,151.2,0.8080856922490969,1.1636574558480077
SB76771_component_48a,346.59569,-6.041445,182.94900512695312,648.7553100585938,346.5956249999999,-6.041388888888888,107.5,1.1818268396915401,1.7018512104832848
SB76771_component_50a,347.361681,-7.634244,175.76199340820312,574.3856201171875,347.3615833333333,-7.634416666666666,117.3,1.0405410503523886,1.4983972157562073
SB76771_component_51a,344.788163,-7.112027,187.8249969482422,739.4684448242188,344.78799999999995,-7.112277777777777,118.9,1.0969928493544039,1.5796887884629283
SB76771_component_53a,341.584416,-5.597853,166.82000732421875,579.2361450195312,341.5843333333333,-5.59761111111111,100.9,1.1481251503682706,1.6533201915185207
SB76771_component_54a,343.067626,-5.010021,166.74899291992188,532.744384765625,343.06741666666665,-5.009833333333333,111.2,1.0413355459481732,1.4995413032367075
SB76771_component_55a,346.453513,-6.002102,161.3470001220703,543.2559204101562,346.45333333333326,-6.001999999999999,116.7,0.9601128889913686,1.382579264113713
SB76771_component_56a,346.870057,-4.324501,159.2220001220703,527.2252197265625,346.86999999999995,-4.3246111111111105,98.3,1.1248168619512515,1.6197558506823022
SB76771_component_58a,347.540778,-5.238539,158.8300018310547,490.216064453125,347.54049999999995,-5.239027777777777,123.4,0.8938191230412061,1.287115087771918
SB76771_component_60a,341.011732,-4.582302,167.0290069580078,364.692138671875,341.0117916666666,-4.582222222222222,119.8,0.9682050463539792,1.3942321115025693
SB76771_component_61a,342.981751,-2.567061,172.84500122070312,228.32891845703125,342.98162499999995,-2.5669722222222218,152.3,0.7881142525350644,1.1348982351983132
SB76771_component_63a,342.686093,-8.570858,148.9510040283203,575.1004028320312,342.6859583333333,-8.57061111111111,87.4,1.183489102154047,1.7042448973492026
SB76771_component_64a,346.870628,-4.489913,151.00999450683594,495.1147155761719,346.87049999999994,-4.4898333333333325,110.4,0.9498802966675685,1.3678441531416299
SB76771_component_65a,344.412288,-6.277004,152.61300659179688,507.01995849609375,344.41212499999995,-6.277138888888888,88.5,1.1975138320841625,1.7244407524496823
SB76771_component_71a,343.094039,-3.264741,144.41400146484375,406.8000183105469,343.09370833333327,-3.2647499999999994,167.4,0.5990817764009948,0.8626881807935708
SB76771_component_72a,346.459026,-3.930463,154.31100463867188,521.3209838867188,346.4587916666666,-3.930194444444444,94.5,1.1339589968614503,1.6329206840071098
SB76771_component_73a,343.792619,-4.1396,140.11500549316406,534.7901000976562,343.79237499999994,-4.139916666666666,94.8,1.0263809237268464,1.4780063870586926
SB76771_component_74a,347.301684,-3.229055,151.8699951171875,329.4360046386719,347.30162499999994,-3.229055555555555,110.0,0.9587636380244275,1.3806363192471591
SB76771_component_75a,342.449247,-7.707666,138.8209991455078,525.8370971679688,342.4492083333333,-7.70786111111111,103.0,0.9359447272518475,1.3477766907330855
SB76771_component_76a,343.704363,-5.645865,146.9409942626953,667.9136352539062,343.70420833333327,-5.646194444444443,97.8,1.0433652789102932,1.5024641540152894
SB76771_component_78a,342.728903,-7.181201,139.7530059814453,582.30419921875,342.72837499999997,-7.181166666666666,106.7,0.909555070822043,1.3097751263490658
SB76771_component_85a,347.407389,-3.416788,130.6580047607422,327.46368408203125,347.40737499999994,-3.416833333333333,85.7,1.0587354643493254,1.5245974884567348
SB76771_component_92a,341.567054,-8.814448,132.0850067138672,395.464111328125,341.5670416666666,-8.81411111111111,87.3,1.0506825990905955,1.5130012223810674
SB76771_component_97a,341.967569,-8.839447,108.87699890136719,425.3007507324219,341.96737499999995,-8.839388888888887,148.5,0.5091455456301097,0.7331784437802504
SB76771_component_98a,343.91901,-9.947884,119.21199798583984,233.7490234375,343.91891666666663,-9.948055555555554,72.7,1.1387222766431824,1.6397798897639593
SB76771_component_101a,342.136739,-7.04134,111.57499694824219,472.7754211425781,342.136625,-7.041305555555555,68.9,1.1245529846788924,1.6193758628191899
SB76771_component_104a,340.786615,-6.150784,114.27799987792969,214.40525817871094,340.78637499999996,-6.150499999999999,107.7,0.7368501702298317,1.0610770647904335
SB76771_component_105a,346.057945,-9.593677,107.02899932861328,292.428955078125,346.05791666666664,-9.593749999999998,68.9,1.0787343395404272,1.5533962166707296
SB76771_component_109a,346.761836,-3.184715,109.88200378417969,289.9261169433594,346.7617916666666,-3.184611111111111,78.5,0.9720512758151568,1.3997707488430533
SB76771_component_111a,341.454242,-7.922019,105.3030014038086,343.0065002441406,341.454125,-7.921972222222221,82.6,0.8853050944990938,1.2748547385448983
SB76771_component_112a,341.281224,-5.881856,104.08999633789062,329.3987121582031,341.2810833333333,-5.881888888888888,68.9,1.049112428936831,1.5107401500419537
SB76771_component_113a,343.949193,-10.015745,111.44400024414062,189.20883178710938,343.949125,-10.015888888888888,64.3,1.2035883640753826,1.733188184201254
SB76771_component_116a,348.040707,-3.599294,114.37799835205078,157.5454559326172,348.040625,-3.5996111111111104,79.6,0.9978417824065592,1.4369095270358139
SB76771_component_121a,344.690562,-5.314316,99.71600341796875,407.00408935546875,344.6907083333333,-5.314027777777777,69.9,0.9906493271631029,1.4265522663514842
SB76771_component_123a,345.251244,-4.974477,99.70500183105469,435.39300537109375,345.2507916666666,-4.974666666666666,61.4,1.1276669066790352,1.623859964675158
SB76771_component_124a,347.521182,-8.569569,100.85800170898438,303.7891845703125,347.52079166666664,-8.570166666666665,71.2,0.9836998982581935,1.4165449678228141
SB76771_component_125a,343.1359,-3.535429,106.13099670410156,381.76617431640625,343.13575,-3.5352777777777775,65.9,1.1183792199541336,1.6104855342048794
SB76771_component_126a,347.892947,-6.990279,99.91799926757812,269.3207702636719,347.8929166666666,-6.990638888888888,83.8,0.82800311658112,1.1923388934078536
