BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264319488.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,11.890384674072266,11.318929672241211,72.9947738647461,14001984,1943815
1,5264320000.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,11.88966178894043,11.318111419677734,75.11881256103516,14001984,1916227
2,5264319488.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,11.85969066619873,11.33430004119873,72.46983337402344,14001984,1909539
3,5264320000.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,11.888387680053711,11.365938186645508,74.97006225585938,14001984,1988326
4,5264320000.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,11.874829292297363,11.25495433807373,71.40142822265625,14001984,2142667
5,5264320000.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,11.901514053344727,11.28783893585205,73.26673126220703,14001984,2096284
6,5264318976.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,11.914198875427246,11.29922103881836,75.09698486328125,14001984,1936865
7,5264319488.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,11.936240196228027,11.31055736541748,77.09307861328125,14001984,1928395
8,5264320000.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,11.926551818847656,11.348969459533691,77.3463363647461,14001984,2020426
9,5264320000.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,11.910453796386719,11.380302429199219,77.75578308105469,14001984,2144432
10,5264319488.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,11.900435447692871,11.420977592468262,78.06340789794922,14001984,2171078
11,5264319488.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,11.869776725769043,11.398539543151855,74.92335510253906,14001984,2200718
12,5264319488.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,11.82745361328125,11.352052688598633,71.68457794189453,14001984,1914846
13,5264320000.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,11.823212623596191,11.332732200622559,68.87391662597656,14001984,1920695
14,5264319488.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,11.858760833740234,11.322538375854492,70.09105682373047,14001984,1936184
15,5264318976.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,11.874882698059082,11.294127464294434,70.85736083984375,14001984,2087746
16,5264318976.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,11.860666275024414,11.18833065032959,70.57070922851562,14001984,2623972
17,5264319488.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,11.88167953491211,11.224245071411133,71.80303192138672,14001984,2094423
18,5264320000.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,11.908247947692871,11.256291389465332,73.45036315917969,14001984,2236562
19,5264318976.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,11.933880805969238,11.280339241027832,75.08319854736328,14001984,2122056
20,5264318976.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,11.954127311706543,11.288178443908691,76.73297882080078,14001984,2095448
21,5264320000.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,11.98161792755127,11.296822547912598,78.40679931640625,14001984,2279374
22,5264318976.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,11.971840858459473,11.333678245544434,79.55230712890625,14001984,2061019
23,5264320000.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,11.948530197143555,11.350125312805176,79.62992858886719,14001984,2161176
24,5264320000.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,11.942261695861816,11.393193244934082,80.32302856445312,14001984,2143958
25,5264319488.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,11.9198579788208,11.420604705810547,81.14034271240234,14001984,2037251
26,5264319488.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,11.915926933288574,11.467391967773438,82.28746795654297,14001984,2188670
27,5264319488.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,11.88416862487793,11.462380409240723,78.40636444091797,14001984,2078619
28,5264319488.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,11.860465049743652,11.439659118652344,74.54712677001953,14001984,2193896
29,5264319488.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,11.822759628295898,11.39865493774414,70.81915283203125,14001984,2199711
30,5264319488.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,11.8130464553833,11.367762565612793,67.53108215332031,14001984,2085315
31,5264318976.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,11.82138729095459,11.345083236694336,64.8499984741211,14001984,2210600
32,5264320000.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,11.834931373596191,11.318572998046875,66.57294464111328,14001984,2206352
33,5264319488.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,11.853511810302734,11.294665336608887,67.9923095703125,14001984,2179585
34,5264318976.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,11.872016906738281,11.275008201599121,69.03174591064453,14001984,2129432
35,5264319488.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,11.866811752319336,11.231766700744629,69.83467864990234,14001984,2171172
