Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76154_component_4a,226.389449,-0.295232,1270.8270263671875,2168.646728515625,226.38949999999997,-0.29527777777777775,803.3,1.0986033934350357,1.582007999959153
SB76154_component_10a,224.747341,-0.630863,624.3200073242188,1729.4183349609375,224.74724999999998,-0.6306666666666666,434.8,0.9971258567970015,1.435878581702435
SB76154_component_12a,228.071906,-2.490313,590.3179931640625,1323.5828857421875,228.0717083333333,-2.4901388888888887,299.4,1.3691987240552748,1.9716699838479044
SB76154_component_16a,228.376094,-0.832682,466.9649963378906,956.8954467773438,228.37599999999998,-0.8328333333333332,271.3,1.1952721326002926,1.7212126661920037
SB76154_component_17a,225.468162,-4.093708,470.16400146484375,307.9004821777344,225.4680833333333,-4.093666666666667,340.8,0.9580364849549662,1.3795892061761847
SB76154_component_19a,225.272561,-2.540425,400.0830078125,1227.2484130859375,225.27224999999996,-2.5403055555555554,277.0,1.003003846050866,1.4443429884927799
SB76154_component_20a,223.102985,-0.620754,421.9169921875,673.9888305664062,223.10229166666664,-0.6200833333333332,241.1,1.2152400303447177,1.7499667863438408
SB76154_component_21a,226.367668,1.046306,378.02301025390625,1083.1605224609375,226.3675833333333,1.0461944444444442,265.7,0.9880045453241372,1.4227437344896736
SB76154_component_23a,226.276977,3.441918,380.8699951171875,724.08740234375,226.27691666666664,3.4417777777777774,394.8,0.6699337807190028,0.9647162996889247
SB76154_component_27a,226.246203,-2.819479,294.9679870605469,1027.7630615234375,226.24616666666662,-2.8196388888888886,264.1,0.7756016853185631,1.1168799207139222
SB76154_component_29a,223.185167,-0.20584,285.1709899902344,629.5165405273438,223.18474999999998,-0.20524999999999996,204.5,0.9683766117490852,1.3944791686564029
SB76154_component_30a,223.865449,-1.518933,277.30499267578125,973.0,223.86541666666665,-1.5187777777777776,187.6,1.0264956554591944,1.478171602749367
SB76154_component_31a,227.13241,-0.086146,255.1510009765625,938.0551147460938,227.13245833333332,-0.08622222222222221,198.1,0.8944273315524031,1.2879909186096037
SB76154_component_34a,223.029553,-3.417968,266.0039978027344,189.7318115234375,223.02949999999998,-3.4178055555555553,251.2,0.7353613323022481,1.0589331122720318
SB76154_component_35a,229.529409,2.278878,251.3280029296875,672.0,229.52929166666664,2.278805555555555,214.8,0.8125289883663299,1.1700558795609286
SB76154_component_36a,225.230575,0.532948,235.84100341796875,943.364013671875,225.23049999999998,0.532861111111111,144.1,1.1365475077481975,1.6366481847187284
SB76154_component_37a,228.148208,-2.320517,258.2080078125,739.8510131835938,228.14812499999996,-2.3207777777777774,168.0,1.067315179439211,1.5369524274553572
SB76154_component_40a,223.742349,1.096104,201.28900146484375,701.3554077148438,223.7422083333333,1.096361111111111,139.4,1.0027427543790581,1.4439670119429249
SB76154_component_47a,230.256904,-0.664258,181.48300170898438,296.5408630371094,230.25687499999998,-0.6642777777777777,131.4,0.9591197841522752,1.381149175867461
SB76154_component_50a,223.760508,-1.750279,175.79100036621094,623.372314453125,223.76054166666663,-1.7501666666666664,110.7,1.1027606927172782,1.587994583253938
SB76154_component_54a,226.571542,0.918222,158.7270050048828,489.8981628417969,226.57162499999998,0.9180555555555554,95.8,1.1505819945063458,1.6568580898213239
SB76154_component_55a,226.27856,2.491183,155.56100463867188,605.2957153320312,226.27854166666663,2.491055555555555,89.3,1.2097107533184683,1.7420045312281285
SB76154_component_57a,227.812099,2.121446,155.11500549316406,371.9784240722656,227.8117083333333,2.1213055555555553,117.0,0.9206619861922325,1.325769277719351
SB76154_component_58a,223.562105,1.529586,155.0279998779297,482.9532470703125,223.5620833333333,1.5295277777777776,98.6,1.091856313877707,1.5722920880114575
SB76154_component_60a,225.6711,-3.840933,158.31500244140625,200.90736389160156,225.67104166666664,-3.840972222222222,91.9,1.1962964705021428,1.7226877305920156
SB76154_component_62a,224.139372,0.098556,153.49000549316406,670.2620239257812,224.1393333333333,0.09866666666666665,95.6,1.1149476338512485,1.6055439905142685
SB76154_component_67a,224.409994,3.502784,148.04100036621094,270.1478271484375,224.40987499999997,3.5027499999999994,103.8,0.990414336952874,1.4262138763604137
SB76154_component_71a,228.934045,-1.410267,137.35699462890625,453.3233947753906,228.93399999999997,-1.410583333333333,92.1,1.0356748033321082,1.4913897353844328
SB76154_component_73a,226.783426,-0.038351,131.66099548339844,454.0034484863281,226.7834583333333,-0.03802777777777777,78.7,1.1617553013306732,1.6729478460406408
SB76154_component_74a,226.590992,0.338728,132.6790008544922,484.2299499511719,226.59104166666663,0.3385555555555555,143.4,0.6425180045183341,0.9252371049825118
SB76154_component_75a,225.188099,3.422488,138.83399963378906,359.6735534667969,225.18816666666663,3.4222499999999996,83.0,1.1615823483702035,1.6726987907685429
SB76154_component_77a,230.399349,-1.624278,132.5290069580078,133.59779357910156,230.39933333333332,-1.624083333333333,90.6,1.0158159015262533,1.4627925712804395
SB76154_component_80a,225.728697,-2.999081,126.0780029296875,433.2577209472656,225.7285833333333,-2.998944444444444,91.8,0.9537375914409945,1.3733987247242647
SB76154_component_81a,226.551952,0.86216,122.83999633789062,392.4600524902344,226.55204166666664,0.8620833333333332,77.9,1.095051635079979,1.5768934061346678
SB76154_component_82a,223.780972,2.844494,122.15599822998047,357.1812744140625,223.78099999999998,2.844583333333333,129.6,0.6545488381596704,0.9425617147375036
SB76154_component_84a,223.321438,-2.781763,117.38099670410156,254.62255859375,223.32154166666663,-2.7813888888888885,74.9,1.0882990147712552,1.5671695154085654
SB76154_component_86a,223.380592,0.737528,109.87799835205078,382.85015869140625,223.38041666666663,0.7375555555555554,81.2,0.9396951186577126,1.3531773196065366
SB76154_component_95a,224.999391,-1.855093,105.9260025024414,452.67523193359375,224.9994583333333,-1.855111111111111,79.1,0.9299473480456736,1.3391403603342784
SB76154_component_97a,225.47495,-1.793647,115.05999755859375,469.63262939453125,225.47466666666665,-1.7935277777777776,75.8,1.0541135978577933,1.5179419202980706
SB76154_component_105a,227.452053,1.651088,98.93699645996094,293.5815734863281,227.45166666666663,1.6508888888888886,71.2,0.9649637282369955,1.3895645570219233
SB76154_component_106a,226.674255,3.750364,107.95899963378906,161.85757446289062,226.6743333333333,3.750166666666666,60.1,1.24743131009654,1.796322789247738
SB76154_component_107a,225.944454,1.093853,96.35199737548828,456.6445617675781,225.94429166666663,1.0939444444444444,61.1,1.0950949408472264,1.5769557671929342
SB76154_component_108a,227.776387,2.893025,97.5989990234375,260.9598693847656,227.7763333333333,2.892944444444444,70.3,0.9641004806533432,1.3883214654827525
