BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262887936.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,14.20716667175293,12.204179763793945,61.70451354980469,14001984,3036378
1,5262888448.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,14.196386337280273,12.243531227111816,61.44472122192383,14001984,2828504
2,5262887936.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,14.848954200744629,12.50143814086914,31.021265029907227,14001984,2944118
3,5262888448.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,14.338679313659668,12.224485397338867,66.06873321533203,14001984,2310622
4,5262888960.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,14.457626342773438,12.557035446166992,59.665245056152344,14001984,2299650
5,5262888960.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,14.362109184265137,12.435548782348633,58.18182373046875,14001984,2957572
6,5262888960.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,14.315711975097656,12.471839904785156,59.500240325927734,14001984,2931064
7,5262888960.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,14.475677490234375,12.583062171936035,58.63924026489258,14001984,2359410
8,5262887936.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,14.055428504943848,12.154401779174805,62.26555633544922,14001984,3598029
9,5262887936.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,14.092944145202637,12.064053535461426,67.27912902832031,14001984,3599219
10,5262887936.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,14.17735767364502,11.943793296813965,68.30692291259766,14001984,3033818
11,5262888448.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,14.077147483825684,11.870661735534668,65.94841766357422,14001984,2993250
12,5262887936.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,14.15380859375,11.945011138916016,66.808349609375,14001984,2304208
13,5262887936.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,14.151372909545898,11.91595458984375,66.62317657470703,14001984,2349239
14,5262887936.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,14.237207412719727,12.116028785705566,64.7090072631836,14001984,2405879
15,5262888448.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,14.074459075927734,12.051624298095703,60.552955627441406,14001984,3584910
16,5262888960.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,14.318422317504883,12.537481307983398,57.792205810546875,14001984,3769540
17,5262889472.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,14.291556358337402,12.476784706115723,55.15856170654297,14001984,3670674
18,5262888960.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,14.325675964355469,12.460553169250488,53.324005126953125,14001984,3689705
19,5262888960.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,14.412959098815918,12.603046417236328,53.79076385498047,14001984,3010797
20,5262889472.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,14.581991195678711,12.772370338439941,54.44338607788086,14001984,2389046
21,5262888960.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,14.239348411560059,12.390780448913574,54.00381088256836,14001984,4396748
22,5262887424.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,14.228925704956055,12.355430603027344,58.904659271240234,14001984,3639632
23,5262887936.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,14.335835456848145,12.32742977142334,63.63249969482422,14001984,2960713
24,5262887936.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,14.284189224243164,12.173608779907227,66.75220489501953,14001984,3013779
25,5262887936.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.996424674987793,11.787232398986816,70.53202056884766,14001984,4148699
26,5262887424.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,14.071075439453125,11.696135520935059,70.73452758789062,14001984,3766964
27,5262887936.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,14.064311981201172,11.771376609802246,69.56256866455078,14001984,3033209
28,5262887936.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.944138526916504,11.609524726867676,67.6196060180664,14001984,3563618
29,5262888448.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.977742195129395,11.666802406311035,67.04377746582031,14001984,2861773
30,5262887936.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,14.039874076843262,11.655017852783203,68.59236907958984,14001984,3046034
31,5262887424.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,14.020031929016113,11.622870445251465,68.7845687866211,14001984,3187735
32,5262887424.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,15.175190925598145,11.535809516906738,66.62240600585938,14001984,3806159
33,5262887936.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,14.188347816467285,11.994548797607422,65.1344223022461,14001984,3039739
34,5262888448.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,14.076258659362793,12.028960227966309,60.22243881225586,14001984,3655810
35,5262889472.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,14.458450317382812,12.533324241638184,59.66975402832031,14001984,2424162
