Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76117_component_3a,114.641032,-2.072423,1812.4090576171875,2057.218017578125,114.641244,-2.072524,1783.594,1.0161556147964097,1.0161556147964097
SB76117_component_4a,115.125944,-3.181465,1065.43896484375,1257.897216796875,115.126072,-3.181469,1031.221,1.0331819899359593,1.0331819899359593
SB76117_component_8a,114.824945,1.617903,917.4829711914062,1398.60205078125,114.82513,1.617992,959.186,0.9565224796769409,0.9565224796769409
SB76117_component_12a,115.989133,-3.39401,614.5,895.7725830078125,115.98914,-3.394028,608.462,1.009923380589092,1.009923380589092
SB76117_component_16a,111.47327,-2.570551,433.9700012207031,223.235595703125,111.473458,-2.570519,444.298,0.9767543433027003,0.9767543433027003
SB76117_component_17a,116.254596,0.198619,390.5920104980469,976.4800415039062,116.254705,0.19859,370.109,1.0553431840296963,1.0553431840296963
SB76117_component_18a,111.508711,-0.410394,410.7969970703125,183.63746643066406,111.508787,-0.410419,407.524,1.00803142163483,1.00803142163483
SB76117_component_19a,111.546204,0.822443,379.7430114746094,587.8374633789062,111.546196,0.822676,412.459,0.9206806288009459,0.9206806288009459
SB76117_component_20a,114.880967,-1.624785,397.6669921875,660.576416015625,114.88122,-1.624856,381.534,1.042284546560726,1.042284546560726
SB76117_component_23a,113.187436,-2.482314,365.7770080566406,540.291015625,113.1876,-2.482369,324.607,1.1268303149859387,1.1268303149859387
SB76117_component_25a,113.094689,1.843154,342.3900146484375,629.3933715820312,113.094779,1.843273,356.378,0.960749582321124,0.960749582321124
SB76117_component_26a,112.607423,-2.690061,321.1669921875,373.0162353515625,112.607564,-2.690125,298.085,1.0774342626683664,1.0774342626683664
SB76117_component_28a,112.85217,-1.646996,344.71600341796875,597.4280395507812,112.85242,-1.64717,342.749,1.0057389034482047,1.0057389034482047
SB76117_component_29a,111.902395,1.251061,309.2560119628906,773.1400146484375,111.902396,1.251273,313.326,0.9870103724647511,0.9870103724647511
SB76117_component_30a,116.234244,1.619288,315.52099609375,986.0031127929688,116.234434,1.619366,315.979,0.99855052422392,0.99855052422392
SB76117_component_32a,113.83633,-0.497784,298.37701416015625,898.7259521484375,113.836392,-0.497804,288.206,1.0352907786796812,1.0352907786796812
SB76117_component_33a,116.631238,-0.324749,286.8699951171875,622.2776489257812,116.631284,-0.324753,260.331,1.1019432765102408,1.1019432765102408
SB76117_component_34a,112.564939,3.17148,304.9700012207031,341.5117492675781,112.565049,3.171842,313.887,0.9715916913433915,0.9715916913433915
SB76117_component_36a,116.332443,-0.819389,294.3179931640625,635.676025390625,116.332479,-0.819401,277.455,1.060777398727947,1.060777398727947
SB76117_component_40a,111.899417,-2.700728,232.25,209.80126953125,111.899521,-2.700778,236.47,0.9821541844631454,0.9821541844631454
SB76117_component_41a,117.792221,-0.780715,232.4340057373047,510.8439636230469,117.792226,-0.780741,226.452,1.0264162194959845,1.0264162194959845
SB76117_component_42a,117.483464,-0.193741,204.6439971923828,360.9241638183594,117.483471,-0.193742,189.248,1.0813535529695575,1.0813535529695575
SB76117_component_43a,118.685628,-0.703303,214.05499267578125,191.97756958007812,118.685637,-0.703343,193.268,1.1075552738983239,1.1075552738983239
SB76117_component_49a,118.828166,-0.842439,202.4080047607422,137.97410583496094,118.828205,-0.842525,182.241,1.1106611836016165,1.1106611836016165
SB76117_component_51a,111.909333,-2.147104,200.93800354003906,181.35198974609375,111.909542,-2.147103,210.095,0.9564149719890481,0.9564149719890481
SB76117_component_52a,113.784622,1.429455,185.10000610351562,408.6092834472656,113.784671,1.429576,178.089,1.03936799074348,1.03936799074348
