Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76900_component_13a,336.206047,-60.324048,519.552001953125,397.2110290527344,336.2057967837724,-60.32398318470067,247.53768062915177,1.2889611944023665,2.0988804639059824
SB76900_component_28a,335.582892,-57.976567,284.89898681640625,710.4713134765625,335.5827712036675,-57.976617301148636,124.35797374255783,1.4069200054190174,2.290958739856888
SB76900_component_29a,330.227672,-55.335605,277.58099365234375,651.5985717773438,330.22757300944,-55.335434934603626,224.61673830451346,0.7589265512405312,1.2357983458740573
SB76900_component_43a,326.296988,-56.860975,231.96800231933594,212.2305450439453,326.2969073575798,-56.86092999424899,121.991764065166,1.1677495493468573,1.9015054343785245
SB76900_component_45a,339.775067,-55.433161,213.78900146484375,383.822265625,339.77488357671444,-55.43316237194115,218.51388520853075,0.6008394741424906,0.9783771921899701
SB76900_component_54a,328.686755,-57.428745,199.38499450683594,675.88134765625,328.6866193051151,-57.428840508083084,146.2747290336169,0.8370960754485399,1.3630857211228415
SB76900_component_57a,327.653704,-52.92758,190.68299865722656,174.61813354492188,327.6536613079465,-52.92735396194184,87.42228460791972,1.3394976581554912,2.1811715343796023
SB76900_component_66a,331.081082,-55.304457,168.5959930419922,215.04591369628906,331.0809676367802,-55.3042427900734,78.49703273701344,1.3190041009121318,2.147800842445025
SB76900_component_68a,327.921496,-54.528449,163.82899475097656,436.8773193359375,327.9215840401249,-54.52826968655062,102.34947636418154,0.9830085127331227,1.600682295315685
SB76900_component_71a,337.866373,-56.357368,157.73599243164062,602.0457763671875,337.8661492287941,-56.35747533734992,98.52935410940796,0.9831443871871223,1.6009035465358783
SB76900_component_77a,332.933908,-60.049364,153.41099548339844,298.4649658203125,332.9335830771704,-60.04914868191965,99.45155144478272,0.9473207780280191,1.5425701585819398
SB76900_component_78a,337.67699,-54.25429,143.31300354003906,530.7888793945312,337.6766861945134,-54.25431404221685,98.57578970485675,0.892827318997208,1.4538357133037318
SB76900_component_83a,331.057232,-56.236931,138.70399475097656,533.4769287109375,331.05704233062596,-56.23674413369262,77.76650512070557,1.0953389331892593,1.7835955793009681
SB76900_component_86a,338.42042,-60.26427,137.1020050048828,32.24412155151367,338.41996817550427,-60.26424402562201,71.07159108655584,1.184676859307481,1.9290690261585761
SB76900_component_91a,329.078042,-58.746436,130.0050048828125,433.3500061035156,329.077850510194,-58.746478333102694,60.18715985368832,1.3265033749899295,2.160012288316105
SB76900_component_93a,338.918911,-54.266079,121.46299743652344,313.8578796386719,338.91869063607186,-54.266075078906105,80.59517850128712,0.9255226898701112,1.507075233223581
SB76900_component_96a,331.159338,-52.542239,122.16000366210938,167.572021484375,331.1593715437719,-52.542136520051756,71.08337233945946,1.0553904282161446,1.718545415638595
SB76900_component_111a,338.290944,-53.375966,113.44999694824219,295.44268798828125,338.2908529913495,-53.376016627446205,54.51649588949706,1.2779936404153667,2.0810214430913017
SB76900_component_112a,334.473887,-54.254333,109.81199645996094,483.7532958984375,334.4736078537346,-54.25434597296312,78.4252743154051,0.8598959002922394,1.4002118248044244
