Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76746_component_15a,260.368196,-4.574607,389.552001953125,940.9468383789062,260.36829,-4.5747,893.8,1.8071190845005929,0.4358379972623909
SB76746_component_20a,254.8848,-5.592243,345.53399658203125,923.8876342773438,254.88483,-5.59242,2507.1,0.5714533837620464,0.1378221836312996
SB76746_component_23a,259.415637,-5.156988,266.2860107421875,747.994384765625,259.41608,-5.15682,1357.8,0.8131566711380963,0.19611578343068753
SB76746_component_26a,257.420125,-5.832131,265.97698974609375,839.0441284179688,257.42007,-5.83234,649.0,1.699264763453946,0.40982587017888095
SB76746_component_27a,259.996782,-2.451999,292.2300109863281,227.5934600830078,259.99664,-2.45247,827.2,1.464792038417774,0.3532761254670311
SB76746_component_36a,256.050074,-5.101948,219.50900268554688,679.5944213867188,256.0502,-5.102,1043.2,0.8724618391876184,0.21041890594856869
SB76746_component_38a,260.278623,-10.086257,220.26499938964844,218.30030822753906,260.27844,-10.08649,190.0,4.806772561615329,1.159289470471834
SB76746_component_40a,257.571529,-3.930488,208.83599853515625,735.3380126953125,257.57184,-3.93063,353.6,2.448808302219428,0.5905995433686545
SB76746_component_41a,259.820686,-9.471516,206.06100463867188,474.7949523925781,259.82089,-9.47165,535.8,1.5946111105380123,0.38458567495086204
SB76746_component_42a,256.482427,-3.05425,209.51699829101562,537.2230834960938,256.4826,-3.05432,400.0,2.1718056279924784,0.523792495727539
SB76746_component_44a,256.776797,-7.013441,203.28500366210938,741.9160766601562,256.77679,-7.01339,931.5,0.9048657807003564,0.2182340350639929
SB76746_component_45a,253.576359,-6.729798,217.02099609375,204.35121154785156,253.57639,-6.73009,720.4,1.2490784926360077,0.3012506886365214
SB76746_component_48a,256.717605,-6.752718,203.7480010986328,722.5106201171875,256.71762,-6.7526,783.2,1.0786545010711583,0.2601481117193984
SB76746_component_50a,261.357315,-4.893152,194.38699340820312,265.9192810058594,261.35721,-4.89354,540.6,1.4909148598142623,0.35957638440289147
SB76746_component_51a,261.477819,-8.013765,206.71800231933594,188.611328125,261.47757,-8.01426,518.0,1.6546655377104198,0.3990695025469806
SB76746_component_52a,257.291416,-3.607916,180.46099853515625,615.9078369140625,257.29169,-3.60822,482.3,1.5514142504207897,0.3741675275454204
SB76746_component_55a,261.104472,-7.259123,174.08299255371094,343.35894775390625,261.10477,-7.25911,859.3,0.839988255898338,0.20258698074445589
SB76746_component_58a,258.93648,-6.755081,165.42799377441406,619.5805053710938,258.93674,-6.75526,1258.7,0.5449397056424377,0.1314276585162581
SB76746_component_60a,254.462321,-5.960178,160.8719940185547,480.21490478515625,254.46236,-5.96032,821.8,0.8116634508734617,0.1957556510325562
SB76746_component_61a,260.116279,-2.462609,176.8179931640625,144.69557189941406,260.11609,-2.46276,813.4,0.9013303004708021,0.21738135377927528
SB76746_component_62a,257.408828,-6.742924,158.58299255371094,556.4315795898438,257.40881,-6.74339,452.1,1.4543997260892416,0.35076972473725043
SB76746_component_66a,261.267178,-4.859612,145.45700073242188,210.8072509765625,261.26706,-4.85984,719.4,0.8383509812572957,0.2021921055496551
SB76746_component_70a,255.519319,-8.185367,136.8990020751953,475.3437805175781,255.51999,-8.18495,1007.6,0.5633441719043107,0.1358664173036873
SB76746_component_72a,255.045794,-8.903825,134.14300537109375,412.7477111816406,255.04561,-8.90377,596.0,0.9332187469886476,0.22507215666290897
SB76746_component_73a,260.825927,-5.364676,142.40899658203125,435.50152587890625,260.82632,-5.36465,507.6,1.1632618761993987,0.28055357876680703
SB76746_component_74a,254.56523,-7.791407,129.2449951171875,304.8231201171875,254.56577,-7.7918,295.7,1.8122749691469866,0.4370814850090886
SB76746_component_75a,260.644296,-3.416118,142.57200622558594,264.5120849609375,260.64417,-3.41617,470.8,1.255623654924842,0.302829240071338
SB76746_component_77a,257.402433,-9.885248,144.22300720214844,298.5983581542969,257.40219,-9.88516,669.9,0.8926603630791504,0.2152903525931459
SB76746_component_79a,260.339661,-9.956008,127.85299682617188,149.8862762451172,260.33948,-9.95611,312.4,1.6969207845668552,0.4092605532207807
SB76746_component_80a,260.570717,-3.005985,133.33099365234375,190.4728546142578,260.57062,-3.00629,560.3,0.986670572139879,0.2379635796043972
SB76746_component_82a,258.250026,-7.943262,117.69599914550781,281.5693664550781,258.25031,-7.94286,73.2,6.666721318031989,1.6078688407856259
SB76746_component_84a,254.421727,-8.912027,117.23100280761719,268.8784484863281,254.42148,-8.91152,79.5,6.1141632943437045,1.474603808900845
SB76746_component_85a,254.270772,-9.520953,117.75900268554688,143.95965576171875,254.27109,-9.52091,237.9,2.0523969425629325,0.4949937061183139
SB76746_component_87a,260.644658,-8.581014,111.95500183105469,340.28875732421875,260.64447,-8.58124,287.6,1.6140474640907108,0.38927330261145576
SB76746_component_90a,257.584621,-8.444781,119.11499786376953,447.8007507324219,257.58469,-8.44501,647.4,0.7628786034555036,0.1839898020756403
SB76746_component_91a,257.178726,-6.202241,126.19400024414062,506.80322265625,257.17847,-6.20247,306.2,1.7088156118821258,0.412129328034424
SB76746_component_96a,256.057485,-3.703545,110.27999877929688,389.6819763183594,256.05774,-3.70352,380.7,1.2010900188072235,0.2896769077470367
SB76746_component_99a,253.731576,-3.83599,106.92400360107422,100.2099380493164,253.73184,-3.83618,200.9,2.206769420504618,0.532225005480708
SB76746_component_102a,259.733645,-10.325163,115.97599792480469,90.18350982666016,259.73413,-10.32503,381.1,1.2618009542032298,0.30431907091263366
SB76746_component_108a,257.846368,-9.762966,103.08699798583984,244.8622283935547,257.84598,-9.76304,403.6,1.0590450074658082,0.2554187264267588
SB76746_component_109a,258.088045,-8.022996,110.1709976196289,337.9478454589844,258.0882,-8.02318,459.3,0.9945635045767117,0.23986718401835164
SB76746_component_110a,258.516397,-5.709211,98.59100341796875,392.7928771972656,258.51651,-5.70875,145.1,2.817290017298779,0.6794693550514731
SB76746_component_112a,255.31016,-6.721519,97.72899627685547,360.62359619140625,255.31023,-6.72127,197.3,2.0537994596888547,0.4953319628832005
SB76746_component_119a,257.84125,-3.11587,92.69499969482422,290.5799255371094,257.84152,-3.11609,379.9,1.011692885519607,0.24399841983370418
SB76746_component_121a,254.15189,-7.746006,93.83999633789062,206.2417449951172,254.15227,-7.74617,215.7,1.8038462553972354,0.4350486617426548
SB76746_component_122a,259.928938,-9.739441,88.62799835205078,168.81524658203125,259.92902,-9.73951,303.8,1.2096085656637967,0.29173139681386034
SB76746_component_123a,254.417476,-3.529022,87.91300201416016,211.83856201171875,254.41805,-3.52927,129.8,2.808278015228422,0.6772958552708794
SB76746_component_125a,256.362615,-10.433423,97.48100280761719,72.58451080322266,256.36288,-10.43306,259.0,1.5605651575332522,0.37637452821473816
SB76746_component_126a,261.485578,-4.971212,89.42900085449219,101.7394790649414,261.4852,-4.97159,67.5,5.49333757436135,1.3248740867332176
SB76746_component_128a,256.570036,-4.318416,86.18399810791016,373.09088134765625,256.57022,-4.3185,413.1,0.8650338940351598,0.2086274464001698
SB76746_component_130a,254.444845,-2.897098,87.91899871826172,124.00423431396484,254.44534,-2.89742,144.4,2.52451073799067,0.6088573318439177
SB76746_component_133a,254.822458,-6.735445,81.56999969482422,316.1628112792969,254.82256,-6.73554,247.2,1.3681813822707003,0.32997572692080995
SB76746_component_134a,258.582115,-8.35506,82.20099639892578,300.003662109375,258.58209,-8.35474,156.1,2.1834128450833337,0.5265919051820999
SB76746_component_138a,255.274604,-7.58597,80.8219985961914,318.19683837890625,255.27473,-7.58579,208.1,1.6103459581124444,0.3883805795107708
SB76746_component_140a,257.618504,-3.507862,84.4800033569336,307.20001220703125,257.61868,-3.50815,467.4,0.7494227911104699,0.18074455146969104
SB76746_component_141a,256.613234,-8.397574,76.43299865722656,355.5023193359375,256.61383,-8.39737,124.9,2.537348624427399,0.6119535520994921
SB76746_component_143a,255.779993,-4.985972,86.87100219726562,305.8837890625,255.78015,-4.98603,340.8,1.0569073737710044,0.2549031754614602
SB76746_component_144a,253.787996,-8.796115,81.27799987792969,91.52928161621094,253.78833,-8.79599,91.6,3.679079870949908,0.8873144091477041
