Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76687_component_16a,35.564921,9.876764,498.0199890136719,516.6182250976562,35.565298,9.877336,527.665,0.9438185004002008,0.9438185004002008
SB76687_component_17a,36.556961,9.623812,464.78399658203125,632.3591918945312,36.557512,9.624272,509.651,0.9119652400996588,0.9119652400996588
SB76687_component_18a,30.464487,3.719079,465.10699462890625,409.0650939941406,30.464428,3.719381,508.578,0.9145244085054923,0.9145244085054923
SB76687_component_19a,36.685936,9.8599,471.8559875488281,461.2472839355469,36.686488,9.860383,515.498,0.9153400935577405,0.9153400935577405
SB76687_component_21a,37.661705,6.891308,422.13299560546875,601.3290405273438,37.661984,6.891724,405.488,1.0410492927175865,1.0410492927175865
SB76687_component_29a,31.442046,3.721181,315.9010009765625,694.2879028320312,31.442118,3.721561,325.567,0.9703102617174422,0.9703102617174422
SB76687_component_30a,34.321249,8.617523,301.39599609375,726.2554321289062,34.321529,8.617938,489.028,0.616316440150155,0.616316440150155
SB76687_component_37a,32.597384,2.699094,263.96099853515625,337.97821044921875,32.597542,2.699279,288.35,0.9154187568411869,0.9154187568411869
SB76687_component_42a,32.127175,8.215357,232.55999755859375,516.7999877929688,32.127226,8.215786,233.204,0.9972384588540237,0.9972384588540237
SB76687_component_43a,35.135951,5.045408,229.8719940185547,653.0454711914062,35.13625,5.045865,230.139,0.9988398055894684,0.9988398055894684
SB76687_component_46a,37.429461,7.658655,206.74000549316406,419.3509216308594,37.429917,7.658935,200.85,1.0293253945390295,1.0293253945390295
SB76687_component_48a,35.966249,10.356746,205.3280029296875,122.5838851928711,35.966654,10.357304,225.565,0.9102830799533949,0.9102830799533949
SB76687_component_50a,31.802528,5.609054,182.98899841308594,499.9699401855469,31.802659,5.609477,178.959,1.0225191156247293,1.0225191156247293
SB76687_component_51a,33.978951,5.406764,174.13800048828125,521.3712768554688,33.979298,5.407254,194.429,0.8956379989007877,0.8956379989007877
SB76687_component_54a,30.169998,3.38028,178.4219970703125,309.2235412597656,30.169973,3.38062,270.331,0.6600130842201319,0.6600130842201319
SB76687_component_56a,30.835976,9.942176,168.26800537109375,106.83682250976562,30.836157,9.942684,194.662,0.8644111607354992,0.8644111607354992
SB76687_component_57a,30.286397,6.419375,182.9149932861328,217.75595092773438,30.286342,6.419707,191.255,0.9563932618030002,0.9563932618030002
SB76687_component_58a,31.125649,7.286269,164.1060028076172,405.20001220703125,31.125623,7.28673,169.455,0.9684341141165335,0.9684341141165335
SB76687_component_59a,30.609984,8.820353,161.40199279785156,225.737060546875,30.609939,8.820741,181.109,0.8911870354198387,0.8911870354198387
SB76687_component_60a,33.661677,5.560239,171.83799743652344,488.1761169433594,33.662051,5.560708,174.938,0.9822794214894617,0.9822794214894617
SB76687_component_61a,30.769922,3.170059,184.6959991455078,232.0301513671875,30.769955,3.170348,195.444,0.9450072611362222,0.9450072611362222
SB76687_component_62a,30.684098,4.700393,163.13600158691406,282.7313537597656,30.684045,4.700803,165.361,0.9865445999172361,0.9865445999172361
SB76687_component_65a,35.80033,9.799905,179.18899536132812,274.40887451171875,35.800783,9.80045,187.613,0.9550990355749768,0.9550990355749768
SB76687_component_67a,31.005705,7.273299,151.29400634765625,374.4901123046875,31.005701,7.273746,158.787,0.9528110383573986,0.9528110383573986
SB76687_component_69a,37.363971,7.684523,146.16400146484375,332.9476013183594,37.364453,7.684771,153.285,0.9535440614857537,0.9535440614857537
SB76687_component_70a,33.696226,3.562427,150.68800354003906,451.1617126464844,33.696687,3.56279,152.451,0.9884356517178573,0.9884356517178573
SB76687_component_71a,36.483502,2.320927,144.4770050048828,114.57335662841797,36.483546,2.321154,144.018,1.0031871363640852,1.0031871363640852
SB76687_component_72a,33.113963,6.582625,145.99600219726562,453.40374755859375,33.114151,6.583075,150.289,0.9714350497858502,0.9714350497858502
SB76687_component_74a,35.415717,3.971022,141.70599365234375,466.1381530761719,35.41622,3.971411,144.603,0.9799657936027866,0.9799657936027866
SB76687_component_75a,32.30214,5.014178,133.35699462890625,358.4865417480469,32.302356,5.014595,133.156,1.001509467308317,1.001509467308317
SB76687_component_78a,35.760088,9.576704,151.91000366210938,314.5134582519531,35.760525,9.577221,159.754,0.9508995309169684,0.9508995309169684
SB76687_component_82a,35.935946,10.338889,154.01699829101562,90.97283172607422,35.936367,10.339471,173.257,0.8889510859071531,0.8889510859071531
SB76687_component_85a,36.75197,4.118164,125.87000274658203,383.75,36.752427,4.118601,121.571,1.0353620743975294,1.0353620743975294
SB76687_component_91a,32.507386,8.609701,125.99099731445312,363.0864562988281,32.507449,8.610115,125.313,1.0054104307969096,1.0054104307969096
SB76687_component_93a,35.837678,6.291101,117.26100158691406,421.8021545410156,35.837995,6.291495,118.154,0.9924420805636209,0.9924420805636209
SB76687_component_94a,32.634456,7.851381,120.8030014038086,331.8763732910156,32.634501,7.851753,121.429,0.9948447356381803,0.9948447356381803
