BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264377344.0,349.9597473144531,-49.56808853149414,334.8582763671875,-61.49679183959961,13.306685447692871,11.221604347229004,43.93674087524414,14193792,2171599
1,5264376320.0,351.5787353515625,-49.56808853149414,333.28961181640625,-62.242130279541016,13.20311450958252,11.235169410705566,41.869937896728516,14193792,2118636
2,5264378368.0,349.9418029785156,-50.61798095703125,333.3145446777344,-60.757293701171875,13.389697074890137,11.220134735107422,42.5384407043457,14193792,2124816
3,5264377344.0,351.5966491699219,-50.61798095703125,331.7470703125,-61.48491668701172,13.310093879699707,11.254441261291504,40.35889434814453,14193792,2141004
4,5264377856.0,348.3919372558594,-48.49571990966797,337.9658203125,-61.437835693359375,13.311677932739258,11.187175750732422,47.39580154418945,14193792,2358592
5,5264376832.0,349.9766540527344,-48.51801300048828,336.4767761230469,-62.21799850463867,13.222394943237305,11.212226867675781,45.40549850463867,14193792,2358759
6,5264376320.0,351.5617980957031,-48.51801300048828,334.9106750488281,-62.98160171508789,13.122279167175293,11.22607135772705,43.399417877197266,14193792,2102064
7,5264376832.0,353.1465148925781,-48.49571990966797,333.2621154785156,-63.72746276855469,13.033119201660156,11.243868827819824,41.339599609375,14193792,2109547
8,5264376832.0,353.19720458984375,-49.54533004760742,331.6424560546875,-62.96912384033203,13.124510765075684,11.259511947631836,39.668212890625,14193792,2172571
9,5264377344.0,353.2509460449219,-50.59471893310547,330.10504150390625,-62.19367980957031,13.21213150024414,11.265069007873535,38.09282302856445,14193792,2354989
10,5264376832.0,353.3080139160156,-51.64423751831055,328.64422607421875,-61.40228271484375,13.310068130493164,11.273012161254883,36.570316314697266,14193792,2393683
11,5264375296.0,351.6156921386719,-51.66803741455078,330.2780456542969,-60.71110534667969,13.406648635864258,11.25984001159668,38.90605545043945,14193792,2389778
12,5264377856.0,349.9227600097656,-51.66803741455078,331.8411560058594,-60.00062561035156,13.4906005859375,11.229296684265137,41.16429138183594,14193792,2085899
13,5264377856.0,348.2304382324219,-51.64423751831055,333.3372497558594,-59.27195739746094,13.597333908081055,11.218789100646973,43.41836166381836,14193792,2088298
14,5264378880.0,348.2875061035156,-50.59471893310547,334.8116455078125,-60.011959075927734,13.504133224487305,11.217033386230469,44.708641052246094,14193792,2175769
15,5264377856.0,348.34124755859375,-49.54533004760742,336.35321044921875,-60.734283447265625,13.399998664855957,11.199139595031738,46.039615631103516,14193792,2297436
16,5264376832.0,346.8882141113281,-47.40184020996094,341.05780029296875,-61.30830001831055,13.315877914428711,11.13811206817627,50.642547607421875,14193792,2794429
17,5264377344.0,348.4398498535156,-47.44554901123047,339.6533508300781,-62.12138748168945,13.230619430541992,11.176931381225586,48.818660736083984,14193792,2242239
18,5264376320.0,349.99261474609375,-47.46739959716797,338.17449951171875,-62.91965103149414,13.14217472076416,11.199973106384277,46.903465270996094,14193792,2427262
19,5264376320.0,351.54583740234375,-47.46739959716797,336.6153869628906,-63.702049255371094,13.054915428161621,11.22358226776123,44.98545837402344,14193792,2328366
20,5264376320.0,353.0986328125,-47.44554901123047,334.9698791503906,-64.46737670898438,12.957101821899414,11.2334566116333,43.021217346191406,14193792,2239823
21,5264375808.0,354.6502380371094,-47.40184020996094,333.23150634765625,-65.21428680419922,12.87278938293457,11.250142097473145,41.023826599121094,14193792,2454173
22,5264375808.0,354.7298889160156,-48.451148986816406,331.5254211425781,-64.4542236328125,12.952169418334961,11.27535343170166,39.07575225830078,14193792,2200090
23,5264376320.0,354.8142395019531,-49.499820709228516,329.9118347167969,-63.67646408081055,13.032621383666992,11.274951934814453,37.47843551635742,14193792,2337001
24,5264376832.0,354.9036560058594,-50.54819869995117,328.3841552734375,-62.88231658935547,13.129276275634766,11.289084434509277,35.78816223144531,14193792,2358023
25,5264375808.0,354.9985656738281,-51.59663772583008,326.93603515625,-62.072933197021484,13.214435577392578,11.285696029663086,34.18290328979492,14193792,2215985
26,5264375808.0,355.0994567871094,-52.64548110961914,325.5616149902344,-61.24930953979492,13.315614700317383,11.289081573486328,32.639190673828125,14193792,2345813
27,5264376320.0,353.3686828613281,-52.69424057006836,327.2547912597656,-60.59593963623047,13.409271240234375,11.27148151397705,35.03577423095703,14193792,2323275
28,5264375296.0,351.6359558105469,-52.718631744384766,328.8778076171875,-59.92169189453125,13.50252628326416,11.258308410644531,37.521881103515625,14193792,2385358
29,5264377856.0,349.90252685546875,-52.718631744384766,330.43389892578125,-59.22776794433594,13.596949577331543,11.235708236694336,39.9049072265625,14193792,2323022
30,5264378368.0,348.1697692871094,-52.69424057006836,331.92626953125,-58.515254974365234,13.704330444335938,11.223533630371094,42.17810821533203,14193792,2202956
31,5264375808.0,346.4389953613281,-52.64548110961914,333.35809326171875,-57.78511428833008,13.80497932434082,11.196049690246582,44.42865753173828,14193792,2320452
32,5264377344.0,346.5398864746094,-51.59663772583008,334.76995849609375,-58.5261116027832,13.695524215698242,11.191264152526855,45.57781982421875,14193792,2182181
33,5264376832.0,346.6347961425781,-50.54819869995117,336.2425231933594,-59.24993896484375,13.596574783325195,11.18784236907959,46.80918502807617,14193792,2334176
34,5264376832.0,346.7242126464844,-49.499820709228516,337.7790832519531,-59.95564270019531,13.511382102966309,11.188654899597168,48.059112548828125,14193792,2327176
35,5264377344.0,346.8085632324219,-48.451148986816406,339.3830261230469,-60.642154693603516,13.412715911865234,11.169275283813477,49.35390090942383,14193792,2342333
